datetime,symbol,open,high,low,close,volume
2020-09-22 15:00:00,NSE:NESTLEIND,15180.85,15225.0,15152.0,15214.8,5510.0
2020-09-22 15:15:00,NSE:NESTLEIND,15214.2,15224.0,15170.05,15214.8,6865.0
2020-09-22 15:30:00,NSE:NESTLEIND,15214.8,15214.8,15199.25,15199.25,2.0
2020-09-23 09:00:00,NSE:NESTLEIND,15200.05,15200.05,15200.05,15200.05,244.0
2020-09-23 09:15:00,NSE:NESTLEIND,15201.05,15275.0,15130.0,15245.8,10463.0
2020-09-23 09:30:00,NSE:NESTLEIND,15244.65,15261.9,15172.0,15182.0,6006.0
2020-09-23 09:45:00,NSE:NESTLEIND,15194.8,15331.9,15192.45,15299.85,8457.0
2020-09-23 10:00:00,NSE:NESTLEIND,15294.85,15306.6,15250.1,15280.0,3053.0
2020-09-23 10:15:00,NSE:NESTLEIND,15280.0,15315.0,15272.95,15304.95,3221.0
2020-09-23 10:30:00,NSE:NESTLEIND,15304.85,15320.0,15280.75,15315.0,2462.0
2020-09-23 10:45:00,NSE:NESTLEIND,15318.95,15360.0,15280.0,15359.0,2796.0
2020-09-23 11:00:00,NSE:NESTLEIND,15359.95,15370.0,15349.95,15362.0,5258.0
2020-09-23 11:15:00,NSE:NESTLEIND,15363.0,15369.0,15331.0,15365.05,3960.0
2020-09-23 11:30:00,NSE:NESTLEIND,15367.3,15369.0,15357.4,15362.45,2070.0
2020-09-23 11:45:00,NSE:NESTLEIND,15357.0,15366.0,15340.0,15340.0,4700.0
2020-09-23 12:00:00,NSE:NESTLEIND,15341.95,15384.9,15192.75,15290.7,21275.0
2020-09-23 12:15:00,NSE:NESTLEIND,15290.75,15309.75,15225.85,15296.3,2215.0
2020-09-23 12:30:00,NSE:NESTLEIND,15296.3,15356.3,15293.0,15345.0,5135.0
2020-09-23 12:45:00,NSE:NESTLEIND,15350.05,15390.0,15345.75,15364.95,6035.0
2020-09-23 13:00:00,NSE:NESTLEIND,15364.35,15398.95,15351.05,15376.6,10084.0
2020-09-23 13:15:00,NSE:NESTLEIND,15376.5,15384.45,15370.0,15376.0,3382.0
2020-09-23 13:30:00,NSE:NESTLEIND,15376.0,15392.35,15359.35,15376.05,3655.0
2020-09-23 13:45:00,NSE:NESTLEIND,15378.95,15379.0,15295.0,15318.8,3778.0
2020-09-23 14:00:00,NSE:NESTLEIND,15312.2,15338.3,15295.0,15333.0,1791.0
2020-09-23 14:15:00,NSE:NESTLEIND,15330.0,15390.0,15303.2,15390.0,2273.0
2020-09-23 14:30:00,NSE:NESTLEIND,15380.8,15390.35,15350.1,15371.1,3576.0
2020-09-23 14:45:00,NSE:NESTLEIND,15371.2,15395.0,15327.25,15360.95,3593.0
2020-09-23 15:00:00,NSE:NESTLEIND,15360.95,15397.0,15325.0,15362.5,4639.0
2020-09-23 15:15:00,NSE:NESTLEIND,15369.6,15390.0,15335.0,15380.0,7299.0
2020-09-23 15:30:00,NSE:NESTLEIND,15366.05,15366.05,15366.05,15366.05,1.0
2020-09-24 09:00:00,NSE:NESTLEIND,15348.0,15348.0,15348.0,15348.0,331.0
2020-09-24 09:15:00,NSE:NESTLEIND,15320.0,15438.3,15268.25,15285.0,9550.0
2020-09-24 09:30:00,NSE:NESTLEIND,15285.0,15335.0,15270.0,15317.75,2867.0
2020-09-24 09:45:00,NSE:NESTLEIND,15310.0,15318.15,15251.0,15293.55,2544.0
2020-09-24 10:00:00,NSE:NESTLEIND,15295.15,15295.55,15231.15,15288.0,2560.0
2020-09-24 10:15:00,NSE:NESTLEIND,15288.0,15301.0,15260.05,15297.55,2108.0
2020-09-24 10:30:00,NSE:NESTLEIND,15298.0,15339.6,15287.95,15338.7,1961.0
2020-09-24 10:45:00,NSE:NESTLEIND,15338.65,15429.15,15330.2,15408.05,5087.0
2020-09-24 11:00:00,NSE:NESTLEIND,15408.1,15416.35,15365.25,15380.95,2915.0
2020-09-24 11:15:00,NSE:NESTLEIND,15384.75,15388.1,15350.0,15355.0,2672.0
2020-09-24 11:30:00,NSE:NESTLEIND,15361.3,15384.85,15352.05,15380.35,2284.0
