datetime,symbol,open,high,low,close,volume
2020-11-17 13:15:00,NSE:HAL,779.25,779.65,777.2,779.0,6236.0
2020-11-17 13:30:00,NSE:HAL,778.9,779.45,777.35,778.2,4231.0
2020-11-17 13:45:00,NSE:HAL,778.2,779.9,777.5,778.8,5476.0
2020-11-17 14:00:00,NSE:HAL,778.5,779.75,777.65,778.65,8577.0
2020-11-17 14:15:00,NSE:HAL,778.45,779.0,777.05,778.45,7969.0
2020-11-17 14:30:00,NSE:HAL,778.5,778.8,777.65,778.3,9935.0
2020-11-17 14:45:00,NSE:HAL,778.35,778.8,777.6,778.05,8349.0
2020-11-17 15:00:00,NSE:HAL,778.6,780.8,775.9,780.15,31394.0
2020-11-17 15:15:00,NSE:HAL,780.0,784.0,778.0,778.15,40273.0
2020-11-17 15:30:00,NSE:HAL,779.6,779.6,779.6,779.6,15.0
2020-11-18 09:00:00,NSE:HAL,778.0,778.0,778.0,778.0,539.0
2020-11-18 09:15:00,NSE:HAL,778.2,778.35,770.0,773.1,28338.0
2020-11-18 09:30:00,NSE:HAL,773.75,774.2,770.05,771.4,17899.0
2020-11-18 09:45:00,NSE:HAL,771.4,774.8,771.4,773.25,9129.0
2020-11-18 10:00:00,NSE:HAL,773.0,773.8,770.25,770.25,8309.0
2020-11-18 10:15:00,NSE:HAL,770.2,771.95,767.0,769.85,20067.0
2020-11-18 10:30:00,NSE:HAL,769.65,771.6,768.05,769.4,7235.0
2020-11-18 10:45:00,NSE:HAL,770.15,773.3,769.3,772.35,6235.0
2020-11-18 11:00:00,NSE:HAL,772.0,772.5,769.4,770.25,7441.0
2020-11-18 11:15:00,NSE:HAL,769.55,771.25,769.4,770.1,11766.0
2020-11-18 11:30:00,NSE:HAL,770.1,770.45,769.35,770.35,6023.0
2020-11-18 11:45:00,NSE:HAL,770.1,770.6,769.0,769.65,7333.0
2020-11-18 12:00:00,NSE:HAL,769.65,770.3,769.6,770.3,2338.0
2020-11-18 12:15:00,NSE:HAL,770.3,771.45,769.7,771.0,4614.0
2020-11-18 12:30:00,NSE:HAL,771.1,774.0,769.9,771.0,8033.0
2020-11-18 12:45:00,NSE:HAL,771.05,772.45,770.2,770.95,3544.0
2020-11-18 13:00:00,NSE:HAL,771.0,771.7,770.6,771.0,2389.0
2020-11-18 13:15:00,NSE:HAL,771.0,771.25,769.05,769.55,10080.0
2020-11-18 13:30:00,NSE:HAL,770.25,771.75,769.55,770.4,4599.0
2020-11-18 13:45:00,NSE:HAL,770.8,771.95,770.05,770.5,3276.0
2020-11-18 14:00:00,NSE:HAL,770.8,771.5,769.8,770.5,3910.0
2020-11-18 14:15:00,NSE:HAL,771.1,771.5,770.0,770.65,5284.0
