datetime,symbol,open,high,low,close,volume
2020-11-13 12:30:00,NSE:THOMASCOOK,35.4,36.2,35.1,35.6,157307.0
2020-11-13 12:45:00,NSE:THOMASCOOK,35.6,36.15,35.5,35.95,50553.0
2020-11-13 13:00:00,NSE:THOMASCOOK,35.95,35.95,35.4,35.5,31760.0
2020-11-13 13:15:00,NSE:THOMASCOOK,35.65,35.7,35.35,35.65,26240.0
2020-11-13 13:30:00,NSE:THOMASCOOK,35.65,36.1,35.45,35.9,92533.0
2020-11-13 13:45:00,NSE:THOMASCOOK,35.9,36.6,35.65,36.6,130280.0
2020-11-13 14:00:00,NSE:THOMASCOOK,36.6,36.6,36.15,36.3,55724.0
2020-11-13 14:15:00,NSE:THOMASCOOK,36.3,36.5,36.0,36.3,38608.0
2020-11-13 14:30:00,NSE:THOMASCOOK,36.1,36.4,36.0,36.4,71164.0
2020-11-13 14:45:00,NSE:THOMASCOOK,36.4,36.45,36.1,36.35,28780.0
2020-11-13 15:00:00,NSE:THOMASCOOK,36.35,36.65,36.25,36.45,88226.0
2020-11-13 15:15:00,NSE:THOMASCOOK,36.45,36.6,36.35,36.45,98523.0
2020-11-13 15:30:00,NSE:THOMASCOOK,36.45,36.45,36.45,36.45,1325.0
2020-11-14 18:00:00,NSE:THOMASCOOK,37.1,37.1,37.1,37.1,7084.0
2020-11-14 18:15:00,NSE:THOMASCOOK,37.15,37.4,36.5,37.0,192474.0
2020-11-14 18:30:00,NSE:THOMASCOOK,36.9,37.1,36.7,37.0,70149.0
2020-11-14 18:45:00,NSE:THOMASCOOK,37.0,37.1,36.95,36.95,67904.0
2020-11-14 19:00:00,NSE:THOMASCOOK,36.95,37.0,36.55,36.75,70135.0
2020-11-14 19:15:00,NSE:THOMASCOOK,36.7,36.9,36.7,36.9,1005.0
2020-11-17 09:00:00,NSE:THOMASCOOK,38.0,38.0,38.0,38.0,8715.0
2020-11-17 09:15:00,NSE:THOMASCOOK,37.65,39.85,37.65,39.8,358495.0
2020-11-17 09:30:00,NSE:THOMASCOOK,39.8,42.75,39.7,41.5,708564.0
2020-11-17 09:45:00,NSE:THOMASCOOK,41.5,41.95,40.55,40.55,184950.0
2020-11-17 10:00:00,NSE:THOMASCOOK,40.6,40.85,40.25,40.5,113856.0
2020-11-17 10:15:00,NSE:THOMASCOOK,40.35,40.5,40.0,40.15,221454.0
2020-11-17 10:30:00,NSE:THOMASCOOK,40.2,40.65,40.1,40.55,94078.0
2020-11-17 10:45:00,NSE:THOMASCOOK,40.5,40.9,40.3,40.7,84823.0
2020-11-17 11:00:00,NSE:THOMASCOOK,40.75,41.9,40.7,41.3,121042.0
2020-11-17 11:15:00,NSE:THOMASCOOK,41.65,42.2,41.3,41.75,155135.0
2020-11-17 11:30:00,NSE:THOMASCOOK,41.7,42.2,41.7,42.15,80181.0
2020-11-17 11:45:00,NSE:THOMASCOOK,42.15,42.4,41.9,42.35,77585.0
2020-11-17 12:00:00,NSE:THOMASCOOK,42.35,44.25,42.2,44.25,519948.0
2020-11-17 12:15:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,26420.0
2020-11-17 12:30:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,18405.0
2020-11-17 12:45:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,10402.0
2020-11-17 13:00:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,14302.0
2020-11-17 13:15:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,21150.0
2020-11-17 13:30:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,7019.0
2020-11-17 13:45:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,10881.0
2020-11-17 14:00:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,10377.0
2020-11-17 14:15:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,16496.0
2020-11-17 14:30:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,16416.0
2020-11-17 14:45:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,65277.0
2020-11-17 15:00:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,11874.0
2020-11-17 15:15:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,13017.0
2020-11-17 15:30:00,NSE:THOMASCOOK,44.25,44.25,44.25,44.25,1800.0
2020-11-18 09:00:00,NSE:THOMASCOOK,45.75,45.75,45.75,45.75,27406.0
2020-11-18 09:15:00,NSE:THOMASCOOK,45.45,53.1,45.1,49.5,1661908.0
2020-11-18 09:30:00,NSE:THOMASCOOK,49.5,51.9,48.3,51.1,704049.0
2020-11-18 09:45:00,NSE:THOMASCOOK,51.0,51.5,51.0,51.1,347532.0
2020-11-18 10:00:00,NSE:THOMASCOOK,51.25,51.7,51.05,51.7,234641.0
2020-11-18 10:15:00,NSE:THOMASCOOK,51.7,53.1,51.5,52.15,928495.0
2020-11-18 10:30:00,NSE:THOMASCOOK,52.15,52.7,52.0,52.45,143346.0
2020-11-18 10:45:00,NSE:THOMASCOOK,52.4,53.1,52.4,53.1,216794.0
2020-11-18 11:00:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,31372.0
2020-11-18 11:15:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,40945.0
2020-11-18 11:30:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,11640.0
2020-11-18 11:45:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,39726.0
2020-11-18 12:00:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,11217.0
2020-11-18 12:15:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,6861.0
2020-11-18 12:30:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,18735.0
2020-11-18 12:45:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,6465.0
2020-11-18 13:00:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,4305.0
2020-11-18 13:15:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,3211.0
2020-11-18 13:30:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,7346.0
2020-11-18 13:45:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,956.0
2020-11-18 14:00:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,3444.0
2020-11-18 14:15:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,5204.0
2020-11-18 14:30:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,1314.0
2020-11-18 14:45:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,2838.0
2020-11-18 15:00:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,9542.0
2020-11-18 15:15:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,5017.0
2020-11-18 15:45:00,NSE:THOMASCOOK,53.1,53.1,53.1,53.1,10.0
2020-11-19 09:00:00,NSE:THOMASCOOK,56.7,56.7,56.7,56.7,187256.0
2020-11-19 09:15:00,NSE:THOMASCOOK,56.5,58.4,55.1,58.0,2456846.0
2020-11-19 09:30:00,NSE:THOMASCOOK,58.0,58.4,58.0,58.4,170746.0
2020-11-19 09:45:00,NSE:THOMASCOOK,58.4,58.4,52.5,56.45,1344909.0
2020-11-19 10:00:00,NSE:THOMASCOOK,56.25,57.55,56.1,57.5,338885.0
2020-11-19 10:15:00,NSE:THOMASCOOK,57.5,57.7,57.0,57.05,155299.0
2020-11-19 10:30:00,NSE:THOMASCOOK,57.15,57.15,56.05,56.25,186358.0
2020-11-19 10:45:00,NSE:THOMASCOOK,56.15,56.25,55.4,56.0,236473.0
2020-11-19 11:00:00,NSE:THOMASCOOK,55.9,56.0,55.55,55.9,67975.0
2020-11-19 11:15:00,NSE:THOMASCOOK,55.65,55.9,55.55,55.65,71989.0
2020-11-19 11:30:00,NSE:THOMASCOOK,55.65,56.0,55.65,55.95,90239.0
2020-11-19 11:45:00,NSE:THOMASCOOK,55.9,56.0,55.75,55.9,111305.0
2020-11-19 12:00:00,NSE:THOMASCOOK,55.8,55.95,55.7,55.7,58972.0
2020-11-19 12:15:00,NSE:THOMASCOOK,55.8,55.8,55.0,55.1,103937.0
2020-11-19 12:30:00,NSE:THOMASCOOK,55.1,55.2,54.1,54.25,191642.0
2020-11-19 12:45:00,NSE:THOMASCOOK,54.35,55.1,54.2,54.75,82413.0
2020-11-19 13:00:00,NSE:THOMASCOOK,54.75,54.95,54.0,54.1,86900.0
2020-11-19 13:15:00,NSE:THOMASCOOK,54.15,54.8,53.0,54.15,256160.0
2020-11-19 13:30:00,NSE:THOMASCOOK,54.15,54.35,53.7,54.0,71434.0
2020-11-19 13:45:00,NSE:THOMASCOOK,54.05,54.2,53.0,53.6,155030.0
2020-11-19 14:00:00,NSE:THOMASCOOK,53.75,54.35,53.25,53.35,117602.0
2020-11-19 14:15:00,NSE:THOMASCOOK,53.25,53.45,48.35,48.55,617770.0
2020-11-19 14:30:00,NSE:THOMASCOOK,48.6,50.0,48.2,49.15,398715.0
2020-11-19 14:45:00,NSE:THOMASCOOK,49.25,50.4,49.2,50.2,260892.0
2020-11-19 15:00:00,NSE:THOMASCOOK,50.25,51.8,50.25,51.25,283090.0
2020-11-19 15:15:00,NSE:THOMASCOOK,51.15,51.25,50.05,50.3,177855.0
2020-11-19 15:30:00,NSE:THOMASCOOK,50.3,50.95,50.3,50.95,105.0
2020-11-20 09:00:00,NSE:THOMASCOOK,50.95,50.95,50.95,50.95,15099.0
2020-11-20 09:15:00,NSE:THOMASCOOK,50.95,54.9,50.55,52.85,626644.0
2020-11-20 09:30:00,NSE:THOMASCOOK,52.85,52.85,52.1,52.75,121477.0
2020-11-20 09:45:00,NSE:THOMASCOOK,52.65,53.2,52.05,52.05,156826.0
2020-11-20 10:00:00,NSE:THOMASCOOK,52.0,52.6,52.0,52.25,89480.0
2020-11-20 10:15:00,NSE:THOMASCOOK,52.2,52.25,50.5,50.7,188456.0
2020-11-20 10:30:00,NSE:THOMASCOOK,50.8,52.0,50.6,51.05,106346.0
2020-11-20 10:45:00,NSE:THOMASCOOK,51.05,51.7,51.0,51.5,44503.0
2020-11-20 11:00:00,NSE:THOMASCOOK,51.5,51.75,50.25,50.3,73008.0
2020-11-20 11:15:00,NSE:THOMASCOOK,50.3,50.35,49.4,50.1,136625.0
2020-11-20 11:30:00,NSE:THOMASCOOK,50.05,50.4,50.0,50.05,46347.0
2020-11-20 11:45:00,NSE:THOMASCOOK,50.05,50.25,49.85,50.05,41737.0
2020-11-20 12:00:00,NSE:THOMASCOOK,50.1,50.45,50.1,50.3,35596.0
2020-11-20 12:15:00,NSE:THOMASCOOK,50.25,50.45,50.0,50.15,22724.0
2020-11-20 12:30:00,NSE:THOMASCOOK,50.1,50.3,49.7,50.0,46808.0
2020-11-20 12:45:00,NSE:THOMASCOOK,49.85,50.05,49.85,49.85,14923.0
2020-11-20 13:00:00,NSE:THOMASCOOK,49.85,50.05,49.8,49.9,29475.0
2020-11-20 13:15:00,NSE:THOMASCOOK,49.9,50.3,49.8,50.1,21550.0
2020-11-20 13:30:00,NSE:THOMASCOOK,50.2,50.2,49.9,49.9,17793.0
2020-11-20 13:45:00,NSE:THOMASCOOK,50.0,50.6,49.8,50.3,45960.0
2020-11-20 14:00:00,NSE:THOMASCOOK,50.3,50.8,50.15,50.2,52625.0
