datetime,symbol,open,high,low,close,volume
2018-05-04 10:30:00,NSE:LFIC,89.0,89.0,89.0,89.0,245.0
2018-05-04 12:00:00,NSE:LFIC,92.95,92.95,92.95,92.95,1.0
2018-05-04 15:15:00,NSE:LFIC,92.8,92.8,92.75,92.8,102.0
2018-05-07 09:30:00,NSE:LFIC,96.0,96.0,88.25,88.25,210.0
2018-05-07 12:00:00,NSE:LFIC,90.0,90.0,90.0,90.0,24.0
2018-05-07 14:00:00,NSE:LFIC,90.5,90.5,90.5,90.5,25.0
2018-05-08 10:00:00,NSE:LFIC,93.0,93.0,92.95,92.95,10.0
2018-05-08 10:15:00,NSE:LFIC,92.9,92.9,92.9,92.9,1.0
2018-05-08 11:00:00,NSE:LFIC,92.95,93.45,92.95,93.45,250.0
2018-05-08 13:00:00,NSE:LFIC,91.5,91.6,91.5,91.6,209.0
2018-05-08 14:30:00,NSE:LFIC,92.95,92.95,92.95,92.95,100.0
2018-05-09 13:45:00,NSE:LFIC,92.9,92.95,92.9,92.95,179.0
2018-05-09 14:30:00,NSE:LFIC,95.0,95.0,95.0,95.0,20.0
2018-05-10 10:30:00,NSE:LFIC,95.0,95.0,95.0,95.0,25.0
2018-05-10 11:30:00,NSE:LFIC,95.5,95.5,95.5,95.5,54.0
2018-05-10 12:00:00,NSE:LFIC,95.5,95.5,95.0,95.0,226.0
2018-05-10 12:15:00,NSE:LFIC,94.0,94.0,93.0,93.0,400.0
2018-05-10 12:45:00,NSE:LFIC,92.0,92.0,92.0,92.0,2.0
2018-05-10 13:00:00,NSE:LFIC,93.0,93.0,93.0,93.0,10.0
2018-05-10 15:15:00,NSE:LFIC,92.0,92.0,92.0,92.0,200.0
2018-05-11 09:45:00,NSE:LFIC,95.0,95.0,95.0,95.0,37.0
2018-05-11 10:15:00,NSE:LFIC,95.0,95.0,95.0,95.0,9.0
2018-05-11 11:00:00,NSE:LFIC,95.0,95.0,95.0,95.0,100.0
2018-05-11 13:15:00,NSE:LFIC,94.5,94.5,94.5,94.5,1.0
2018-05-11 13:30:00,NSE:LFIC,94.5,94.5,94.5,94.5,5.0
2018-05-11 14:30:00,NSE:LFIC,94.5,94.5,94.5,94.5,500.0
2018-05-11 15:00:00,NSE:LFIC,93.0,93.0,93.0,93.0,1620.0
2018-05-14 09:30:00,NSE:LFIC,97.5,97.5,97.5,97.5,38.0
2018-05-14 10:30:00,NSE:LFIC,97.5,97.5,97.5,97.5,5.0
