datetime,symbol,open,high,low,close,volume
2020-07-24 09:30:00,NSE:UNIVPHOTO,115.6,115.6,110.1,110.1,72.0
2020-07-24 09:45:00,NSE:UNIVPHOTO,113.85,113.85,113.85,113.85,7.0
2020-07-24 10:00:00,NSE:UNIVPHOTO,114.0,114.0,112.15,112.15,944.0
2020-07-24 11:15:00,NSE:UNIVPHOTO,118.0,120.0,112.15,119.95,1079.0
2020-07-24 11:30:00,NSE:UNIVPHOTO,116.05,126.9,116.05,121.15,1680.0
2020-07-24 11:45:00,NSE:UNIVPHOTO,122.0,127.8,122.0,126.85,756.0
2020-07-24 12:00:00,NSE:UNIVPHOTO,123.5,126.0,123.5,125.95,185.0
2020-07-24 12:15:00,NSE:UNIVPHOTO,123.5,128.05,123.5,128.05,3136.0
2020-07-24 12:30:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,408.0
2020-07-24 12:45:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,1504.0
2020-07-24 13:00:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,34.0
2020-07-24 13:15:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,25.0
2020-07-24 13:45:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,67.0
2020-07-24 14:15:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,28.0
2020-07-24 14:30:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,32.0
2020-07-24 14:45:00,NSE:UNIVPHOTO,128.05,128.05,128.05,128.05,22.0
2020-07-27 09:00:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,612.0
2020-07-27 09:15:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,23.0
2020-07-27 09:30:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,19.0
2020-07-27 10:15:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,8.0
2020-07-27 10:45:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,25.0
2020-07-27 11:00:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,7762.0
2020-07-27 11:30:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,100.0
2020-07-27 11:45:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,25.0
2020-07-27 12:15:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,25.0
2020-07-27 12:45:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,9.0
2020-07-27 13:30:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,67.0
2020-07-27 14:15:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,4.0
2020-07-27 14:45:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,21.0
2020-07-27 15:15:00,NSE:UNIVPHOTO,134.45,134.45,134.45,134.45,50.0
2020-07-28 09:15:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,899.0
2020-07-28 09:30:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,1620.0
2020-07-28 09:45:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,26.0
2020-07-28 10:15:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,100.0
2020-07-28 10:30:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,87.0
2020-07-28 11:00:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,39.0
2020-07-28 11:15:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,50.0
2020-07-28 12:00:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,2.0
2020-07-28 12:15:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,71.0
2020-07-28 12:30:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,87.0
2020-07-28 12:45:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,12.0
2020-07-28 13:15:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,356.0
2020-07-28 13:30:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,281.0
2020-07-28 14:00:00,NSE:UNIVPHOTO,141.15,141.15,141.15,141.15,1.0
