datetime,symbol,open,high,low,close,volume
2020-10-21 12:00:00,NSE:BHANDARI,1.15,1.15,1.1,1.15,170.0
2020-10-21 12:15:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,3450.0
2020-10-21 12:30:00,NSE:BHANDARI,1.15,1.15,1.1,1.15,2601.0
2020-10-21 12:45:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,3.0
2020-10-21 13:00:00,NSE:BHANDARI,1.15,1.15,1.1,1.15,20023.0
2020-10-21 13:15:00,NSE:BHANDARI,1.1,1.1,1.1,1.1,2000.0
2020-10-21 13:30:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,1901.0
2020-10-21 13:45:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,1400.0
2020-10-21 14:00:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,100.0
2020-10-21 14:15:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,600.0
2020-10-21 14:45:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,3282.0
2020-10-21 15:00:00,NSE:BHANDARI,1.1,1.15,1.1,1.15,616.0
2020-10-21 15:15:00,NSE:BHANDARI,1.1,1.1,1.1,1.1,4002.0
2020-10-22 09:15:00,NSE:BHANDARI,1.15,1.15,1.1,1.15,5044.0
2020-10-22 09:30:00,NSE:BHANDARI,1.15,1.15,1.15,1.15,10851.0
2020-10-22 09:45:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,1000.0
2020-10-22 10:00:00,NSE:BHANDARI,1.15,1.15,1.15,1.15,15.0
2020-10-22 10:15:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,6280.0
2020-10-22 10:30:00,NSE:BHANDARI,1.1,1.15,1.1,1.1,2720.0
2020-10-22 10:45:00,NSE:BHANDARI,1.1,1.1,1.1,1.1,510.0
2020-10-22 11:00:00,NSE:BHANDARI,1.1,1.15,1.1,1.1,8240.0
2020-10-22 11:15:00,NSE:BHANDARI,1.1,1.15,1.1,1.15,2650.0
2020-10-22 11:30:00,NSE:BHANDARI,1.1,1.1,1.1,1.1,3525.0
2020-10-22 11:45:00,NSE:BHANDARI,1.1,1.15,1.1,1.15,3559.0
2020-10-22 12:15:00,NSE:BHANDARI,1.15,1.15,1.15,1.15,1.0
2020-10-22 12:30:00,NSE:BHANDARI,1.15,1.15,1.15,1.15,25.0
2020-10-22 13:00:00,NSE:BHANDARI,1.15,1.15,1.1,1.1,1447.0
