datetime,symbol,open,high,low,close,volume
2018-11-09 09:45:00,NSE:MRO_TEK,44.25,44.25,44.0,44.0,1059.0
2018-11-09 10:30:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,216.0
2018-11-09 11:30:00,NSE:MRO_TEK,45.0,45.0,45.0,45.0,100.0
2018-11-09 11:45:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,610.0
2018-11-09 12:00:00,NSE:MRO_TEK,44.95,45.0,44.0,44.0,1402.0
2018-11-09 12:15:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,100.0
2018-11-09 13:15:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,3900.0
2018-11-09 13:30:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,700.0
2018-11-09 14:00:00,NSE:MRO_TEK,43.15,43.15,43.15,43.15,5.0
2018-11-09 15:00:00,NSE:MRO_TEK,42.3,42.3,42.3,42.3,1958.0
2018-11-09 15:15:00,NSE:MRO_TEK,42.35,42.35,42.35,42.35,13.0
2018-11-09 15:30:00,NSE:MRO_TEK,43.05,43.05,43.05,43.05,50.0
2018-11-09 15:45:00,NSE:MRO_TEK,43.05,43.05,43.05,43.05,60.0
2018-11-12 09:00:00,NSE:MRO_TEK,46.7,46.7,46.7,46.7,1000.0
2018-11-12 09:15:00,NSE:MRO_TEK,47.0,47.35,47.0,47.35,2443.0
2018-11-12 09:30:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,465.0
2018-11-12 09:45:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,762.0
2018-11-12 10:30:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,60.0
2018-11-12 11:00:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,506.0
2018-11-12 11:15:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,38.0
2018-11-12 11:30:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,128.0
2018-11-12 12:00:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,200.0
2018-11-12 12:30:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,4254.0
2018-11-12 12:45:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,12.0
2018-11-12 13:30:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,500.0
2018-11-12 14:00:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,300.0
2018-11-12 14:15:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,1879.0
2018-11-12 14:45:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,695.0
2018-11-12 15:00:00,NSE:MRO_TEK,46.4,47.35,46.4,47.35,1020.0
2018-11-12 15:15:00,NSE:MRO_TEK,47.35,47.35,47.35,47.35,785.0
2018-11-13 09:00:00,NSE:MRO_TEK,48.7,48.7,48.7,48.7,1000.0
2018-11-13 09:15:00,NSE:MRO_TEK,47.1,47.1,43.5,44.3,1555.0
2018-11-13 09:30:00,NSE:MRO_TEK,44.3,45.0,43.15,44.9,5864.0
2018-11-13 09:45:00,NSE:MRO_TEK,43.6,44.7,43.6,44.7,1000.0
2018-11-13 10:00:00,NSE:MRO_TEK,43.65,44.8,43.65,44.8,501.0
2018-11-13 10:15:00,NSE:MRO_TEK,44.55,44.55,44.05,44.05,81.0
2018-11-13 10:45:00,NSE:MRO_TEK,44.15,44.15,44.15,44.15,701.0
2018-11-13 11:00:00,NSE:MRO_TEK,43.8,44.55,43.8,44.5,1331.0
2018-11-13 11:15:00,NSE:MRO_TEK,44.5,44.5,44.5,44.5,1.0
2018-11-13 12:00:00,NSE:MRO_TEK,44.1,44.1,44.05,44.05,108.0
2018-11-13 12:15:00,NSE:MRO_TEK,44.5,44.5,44.1,44.1,31.0
2018-11-13 12:30:00,NSE:MRO_TEK,44.1,44.1,44.0,44.0,570.0
2018-11-13 12:45:00,NSE:MRO_TEK,44.4,44.4,44.4,44.4,1.0
2018-11-13 13:00:00,NSE:MRO_TEK,44.45,44.45,44.45,44.45,50.0
2018-11-13 13:30:00,NSE:MRO_TEK,44.45,44.45,44.45,44.45,49.0
2018-11-13 13:45:00,NSE:MRO_TEK,44.5,44.75,44.5,44.75,205.0
2018-11-13 14:00:00,NSE:MRO_TEK,44.5,44.5,44.5,44.5,26.0
2018-11-13 14:15:00,NSE:MRO_TEK,44.25,44.25,44.0,44.0,403.0
2018-11-13 14:30:00,NSE:MRO_TEK,44.35,44.35,44.35,44.35,3.0
2018-11-13 14:45:00,NSE:MRO_TEK,44.3,44.3,44.2,44.2,501.0
2018-11-13 15:00:00,NSE:MRO_TEK,44.2,44.2,44.2,44.2,200.0
2018-11-13 15:15:00,NSE:MRO_TEK,44.35,44.35,44.15,44.15,811.0
2018-11-13 15:30:00,NSE:MRO_TEK,44.2,44.2,44.2,44.2,10.0
2018-11-14 09:30:00,NSE:MRO_TEK,44.2,44.2,44.2,44.2,1.0
2018-11-14 09:45:00,NSE:MRO_TEK,45.25,45.25,45.25,45.25,30.0
2018-11-14 10:00:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,30.0
2018-11-14 10:15:00,NSE:MRO_TEK,42.75,44.55,42.75,44.55,71.0
2018-11-14 10:30:00,NSE:MRO_TEK,43.1,44.45,43.1,44.45,60.0
2018-11-14 11:00:00,NSE:MRO_TEK,43.5,44.45,43.5,44.45,60.0
2018-11-14 11:30:00,NSE:MRO_TEK,44.55,44.55,43.95,44.0,155.0
2018-11-14 11:45:00,NSE:MRO_TEK,43.75,44.0,43.75,44.0,230.0
2018-11-14 12:00:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,90.0
2018-11-14 12:30:00,NSE:MRO_TEK,43.85,43.85,43.85,43.85,50.0
2018-11-14 13:30:00,NSE:MRO_TEK,43.9,43.9,43.9,43.9,3.0
2018-11-14 14:45:00,NSE:MRO_TEK,44.7,44.7,44.7,44.7,22.0
2018-11-14 15:00:00,NSE:MRO_TEK,43.9,43.9,43.9,43.9,2.0
2018-11-14 15:15:00,NSE:MRO_TEK,43.85,43.85,43.85,43.85,276.0
2018-11-15 10:15:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,3.0
2018-11-15 10:30:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,21.0
2018-11-15 11:15:00,NSE:MRO_TEK,43.4,43.4,43.4,43.4,30.0
2018-11-15 11:30:00,NSE:MRO_TEK,43.7,43.7,43.7,43.7,30.0
2018-11-15 11:45:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,30.0
2018-11-15 12:45:00,NSE:MRO_TEK,43.05,43.05,43.05,43.05,45.0
2018-11-15 15:15:00,NSE:MRO_TEK,43.1,44.5,43.1,44.5,52.0
2018-11-16 09:15:00,NSE:MRO_TEK,40.25,41.1,40.25,41.1,630.0
2018-11-16 09:30:00,NSE:MRO_TEK,42.25,42.55,42.25,42.55,38.0
2018-11-16 09:45:00,NSE:MRO_TEK,43.2,43.2,43.2,43.2,30.0
2018-11-16 10:00:00,NSE:MRO_TEK,42.4,43.25,42.4,43.25,90.0
2018-11-16 10:30:00,NSE:MRO_TEK,43.2,43.2,43.2,43.2,30.0
2018-11-16 10:45:00,NSE:MRO_TEK,42.2,43.05,42.2,43.05,59.0
2018-11-16 11:00:00,NSE:MRO_TEK,42.5,42.5,42.5,42.5,29.0
2018-11-16 11:15:00,NSE:MRO_TEK,43.25,44.2,42.1,42.1,2099.0
2018-11-16 11:30:00,NSE:MRO_TEK,43.65,43.65,42.15,43.5,625.0
2018-11-16 11:45:00,NSE:MRO_TEK,43.45,43.45,43.0,43.0,2085.0
2018-11-16 12:00:00,NSE:MRO_TEK,42.45,43.0,42.45,43.0,1135.0
2018-11-16 12:15:00,NSE:MRO_TEK,42.9,43.05,42.9,43.05,1030.0
2018-11-16 12:30:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,452.0
2018-11-16 12:45:00,NSE:MRO_TEK,43.05,43.05,43.05,43.05,50.0
2018-11-16 13:15:00,NSE:MRO_TEK,42.55,42.55,42.55,42.55,500.0
2018-11-16 13:30:00,NSE:MRO_TEK,42.9,42.9,42.9,42.9,30.0
2018-11-16 13:45:00,NSE:MRO_TEK,43.55,43.55,42.8,42.8,60.0
2018-11-16 14:00:00,NSE:MRO_TEK,42.7,43.0,42.7,43.0,351.0
2018-11-16 14:15:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,10.0
2018-11-16 14:30:00,NSE:MRO_TEK,43.5,43.5,43.5,43.5,5.0
2018-11-16 14:45:00,NSE:MRO_TEK,43.6,44.0,43.6,44.0,605.0
2018-11-16 15:00:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,625.0
2018-11-16 15:15:00,NSE:MRO_TEK,44.0,44.0,43.0,43.0,4160.0
2018-11-19 12:15:00,NSE:MRO_TEK,45.75,45.75,45.75,45.75,100.0
2018-11-19 12:30:00,NSE:MRO_TEK,44.25,44.25,44.25,44.25,120.0
2018-11-19 12:45:00,NSE:MRO_TEK,44.0,44.0,44.0,44.0,200.0
2018-11-19 15:00:00,NSE:MRO_TEK,43.2,43.7,43.2,43.7,955.0
2018-11-19 15:15:00,NSE:MRO_TEK,43.9,43.9,43.25,43.25,31.0
2018-11-20 09:30:00,NSE:MRO_TEK,42.1,42.1,42.1,42.1,845.0
2018-11-20 09:45:00,NSE:MRO_TEK,44.75,44.75,44.75,44.75,200.0
2018-11-20 10:30:00,NSE:MRO_TEK,44.0,44.45,43.75,43.75,55.0
2018-11-20 10:45:00,NSE:MRO_TEK,43.75,43.75,42.7,42.7,153.0
2018-11-20 11:00:00,NSE:MRO_TEK,42.95,42.95,42.95,42.95,25.0
2018-11-20 12:45:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,25.0
2018-11-20 13:30:00,NSE:MRO_TEK,43.0,43.0,43.0,43.0,447.0
2018-11-20 13:45:00,NSE:MRO_TEK,42.75,42.75,42.75,42.75,2.0
