datetime,symbol,open,high,low,close,volume
2020-03-13 11:00:00,NSE:MADHUCON,2.35,2.35,2.35,2.35,2000.0
2020-03-13 11:15:00,NSE:MADHUCON,2.35,2.35,2.35,2.35,400.0
2020-03-13 11:30:00,NSE:MADHUCON,2.35,2.35,2.35,2.35,63.0
2020-03-13 12:30:00,NSE:MADHUCON,2.25,2.25,2.25,2.25,114.0
2020-03-13 12:45:00,NSE:MADHUCON,2.25,2.25,2.25,2.25,25.0
2020-03-13 13:00:00,NSE:MADHUCON,2.25,2.25,2.25,2.25,4866.0
2020-03-13 13:15:00,NSE:MADHUCON,2.3,2.3,2.25,2.25,179.0
2020-03-13 13:30:00,NSE:MADHUCON,2.3,2.3,2.3,2.3,100.0
2020-03-13 13:45:00,NSE:MADHUCON,2.25,2.3,2.25,2.3,1446.0
2020-03-13 14:00:00,NSE:MADHUCON,2.25,2.25,2.25,2.25,2000.0
2020-03-13 14:15:00,NSE:MADHUCON,2.25,2.25,2.25,2.25,500.0
2020-03-13 14:30:00,NSE:MADHUCON,2.3,2.3,2.25,2.25,1050.0
2020-03-13 15:00:00,NSE:MADHUCON,2.3,2.3,2.3,2.3,221.0
2020-03-16 10:00:00,NSE:MADHUCON,2.2,2.3,2.2,2.3,110.0
2020-03-16 10:30:00,NSE:MADHUCON,2.2,2.3,2.2,2.2,750.0
2020-03-16 10:45:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,106.0
2020-03-16 11:00:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,19250.0
2020-03-16 11:30:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,2000.0
2020-03-16 11:45:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,100.0
2020-03-16 12:45:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,100.0
2020-03-16 14:00:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,340.0
2020-03-16 15:15:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,1.0
2020-03-17 09:30:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,5000.0
2020-03-17 09:45:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,1030.0
2020-03-17 10:00:00,NSE:MADHUCON,2.1,2.2,2.1,2.2,2503.0
2020-03-17 10:15:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,50.0
2020-03-17 10:30:00,NSE:MADHUCON,2.2,2.2,2.1,2.1,1122.0
2020-03-17 10:45:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,15.0
2020-03-17 11:30:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,1600.0
2020-03-17 12:30:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,1.0
2020-03-17 13:00:00,NSE:MADHUCON,2.15,2.15,2.1,2.1,1550.0
2020-03-17 13:15:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,4650.0
2020-03-17 13:30:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,100.0
2020-03-17 13:45:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,1250.0
2020-03-17 14:15:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,677.0
2020-03-17 15:00:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,1001.0
2020-03-17 15:15:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,14.0
2020-03-18 09:30:00,NSE:MADHUCON,2.2,2.2,2.2,2.2,502.0
2020-03-18 09:45:00,NSE:MADHUCON,2.2,2.2,2.0,2.0,4501.0
2020-03-18 10:00:00,NSE:MADHUCON,2.0,2.15,2.0,2.15,1012.0
2020-03-18 10:30:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,42.0
2020-03-18 10:45:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,408.0
2020-03-18 11:15:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,1000.0
2020-03-18 11:30:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,100.0
2020-03-18 12:30:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,13.0
2020-03-18 13:15:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,1000.0
2020-03-18 14:15:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,4298.0
2020-03-18 14:30:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,12.0
2020-03-18 14:45:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,80.0
2020-03-19 09:15:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,65.0
2020-03-19 10:15:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,3150.0
2020-03-19 10:30:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,50.0
2020-03-19 11:00:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,1000.0
2020-03-19 11:30:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,12904.0
2020-03-19 12:15:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,1000.0
2020-03-19 12:30:00,NSE:MADHUCON,1.9,2.0,1.9,2.0,525.0
2020-03-19 12:45:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,400.0
2020-03-19 13:00:00,NSE:MADHUCON,1.9,2.0,1.9,1.9,1580.0
2020-03-19 13:15:00,NSE:MADHUCON,1.9,1.9,1.9,1.9,500.0
2020-03-19 13:30:00,NSE:MADHUCON,1.95,1.95,1.95,1.95,200.0
2020-03-19 13:45:00,NSE:MADHUCON,1.9,2.0,1.9,2.0,2400.0
2020-03-19 14:00:00,NSE:MADHUCON,1.9,1.9,1.9,1.9,2130.0
2020-03-19 14:15:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,19231.0
2020-03-19 14:30:00,NSE:MADHUCON,2.1,2.1,2.1,2.1,769.0
2020-03-19 14:45:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,3967.0
2020-03-19 15:00:00,NSE:MADHUCON,2.0,2.0,2.0,2.0,2031.0
2020-03-19 15:15:00,NSE:MADHUCON,1.9,2.1,1.9,2.1,922.0
2020-03-20 09:00:00,NSE:MADHUCON,2.05,2.05,2.05,2.05,200.0
2020-03-20 09:15:00,NSE:MADHUCON,2.05,2.1,2.05,2.1,8618.0
2020-03-20 09:30:00,NSE:MADHUCON,2.05,2.1,1.9,2.1,11110.0
2020-03-20 10:00:00,NSE:MADHUCON,1.9,2.0,1.9,1.9,22845.0
2020-03-20 10:15:00,NSE:MADHUCON,1.9,1.9,1.9,1.9,17467.0
2020-03-20 10:30:00,NSE:MADHUCON,1.9,1.9,1.9,1.9,3500.0
2020-03-20 10:45:00,NSE:MADHUCON,1.9,1.9,1.9,1.9,50.0
2020-03-20 11:15:00,NSE:MADHUCON,1.9,1.9,1.9,1.9,6608.0
