datetime,symbol,open,high,low,close,volume
2020-09-28 11:45:00,NSE:CEBBCO,17.4,17.5,17.4,17.5,3954.0
2020-09-28 12:00:00,NSE:CEBBCO,17.5,17.5,17.45,17.45,3350.0
2020-09-28 12:15:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,3000.0
2020-09-28 12:30:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,12510.0
2020-09-28 12:45:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,270.0
2020-09-28 13:00:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,26.0
2020-09-28 13:15:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,429.0
2020-09-28 13:30:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,1360.0
2020-09-28 13:45:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,1710.0
2020-09-28 14:00:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,700.0
2020-09-28 14:15:00,NSE:CEBBCO,17.5,17.5,17.4,17.4,1600.0
2020-09-28 14:30:00,NSE:CEBBCO,17.5,17.5,17.4,17.45,3500.0
2020-09-28 15:00:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,1723.0
2020-09-28 15:15:00,NSE:CEBBCO,17.5,17.5,17.5,17.5,2000.0
2020-09-29 09:00:00,NSE:CEBBCO,17.8,17.8,17.8,17.8,42.0
2020-09-29 09:15:00,NSE:CEBBCO,17.8,18.6,17.6,17.6,5391.0
2020-09-29 09:30:00,NSE:CEBBCO,17.5,17.5,17.45,17.45,971.0
2020-09-29 09:45:00,NSE:CEBBCO,17.0,17.25,16.75,17.25,6069.0
2020-09-29 10:00:00,NSE:CEBBCO,17.2,17.2,17.0,17.0,1328.0
2020-09-29 10:15:00,NSE:CEBBCO,16.85,16.95,16.75,16.95,1081.0
2020-09-29 10:30:00,NSE:CEBBCO,16.85,16.9,16.85,16.85,747.0
2020-09-29 10:45:00,NSE:CEBBCO,16.5,16.9,16.5,16.85,4520.0
2020-09-29 11:00:00,NSE:CEBBCO,17.0,17.3,16.85,16.85,2220.0
2020-09-29 11:15:00,NSE:CEBBCO,16.5,16.7,16.25,16.7,4999.0
2020-09-29 11:30:00,NSE:CEBBCO,16.55,16.7,16.5,16.7,625.0
2020-09-29 11:45:00,NSE:CEBBCO,16.8,16.8,16.45,16.45,2821.0
2020-09-29 12:00:00,NSE:CEBBCO,16.45,16.5,16.45,16.5,1516.0
2020-09-29 12:15:00,NSE:CEBBCO,16.45,16.45,16.3,16.45,1280.0
2020-09-29 12:30:00,NSE:CEBBCO,16.5,16.5,16.5,16.5,1000.0
2020-09-29 12:45:00,NSE:CEBBCO,16.5,16.5,16.5,16.5,531.0
2020-09-29 13:00:00,NSE:CEBBCO,16.5,16.5,16.5,16.5,1000.0
2020-09-29 13:15:00,NSE:CEBBCO,16.35,16.5,16.3,16.3,1051.0
2020-09-29 13:30:00,NSE:CEBBCO,16.25,16.25,16.0,16.0,16569.0
2020-09-29 13:45:00,NSE:CEBBCO,16.0,16.1,15.85,16.0,4585.0
2020-09-29 14:00:00,NSE:CEBBCO,16.0,16.1,16.0,16.0,2279.0
2020-09-29 14:15:00,NSE:CEBBCO,15.9,15.9,15.9,15.9,2702.0
2020-09-29 14:30:00,NSE:CEBBCO,15.95,16.0,15.9,15.9,1110.0
2020-09-29 14:45:00,NSE:CEBBCO,15.9,16.05,15.9,16.0,4050.0
2020-09-29 15:00:00,NSE:CEBBCO,16.0,16.0,15.9,15.9,7925.0
2020-09-29 15:15:00,NSE:CEBBCO,15.9,15.95,15.75,15.9,10070.0
2020-09-30 09:00:00,NSE:CEBBCO,16.25,16.25,16.25,16.25,1.0
2020-09-30 09:15:00,NSE:CEBBCO,16.25,16.25,15.95,16.2,643.0
2020-09-30 09:30:00,NSE:CEBBCO,16.0,16.45,16.0,16.0,2322.0
2020-09-30 09:45:00,NSE:CEBBCO,16.0,16.0,16.0,16.0,9813.0
2020-09-30 10:00:00,NSE:CEBBCO,16.0,16.0,16.0,16.0,447.0
2020-09-30 10:15:00,NSE:CEBBCO,15.95,15.95,15.75,15.75,500.0
2020-09-30 10:30:00,NSE:CEBBCO,15.8,15.8,15.8,15.8,158.0
2020-09-30 10:45:00,NSE:CEBBCO,16.0,16.0,16.0,16.0,1000.0
2020-09-30 11:00:00,NSE:CEBBCO,15.85,15.85,15.85,15.85,40.0
2020-09-30 11:15:00,NSE:CEBBCO,15.95,15.95,15.95,15.95,1500.0
2020-09-30 11:30:00,NSE:CEBBCO,15.95,15.95,15.8,15.8,6217.0
2020-09-30 11:45:00,NSE:CEBBCO,15.85,15.9,15.8,15.9,6005.0
2020-09-30 12:00:00,NSE:CEBBCO,15.95,15.95,15.75,15.75,17200.0
2020-09-30 12:15:00,NSE:CEBBCO,15.8,15.8,15.6,15.6,9223.0
2020-09-30 12:30:00,NSE:CEBBCO,15.75,15.75,15.75,15.75,5000.0
2020-09-30 12:45:00,NSE:CEBBCO,15.65,15.65,15.65,15.65,2287.0
2020-09-30 13:00:00,NSE:CEBBCO,15.65,15.65,15.65,15.65,2015.0
2020-09-30 13:15:00,NSE:CEBBCO,15.65,15.7,15.65,15.7,1010.0
2020-09-30 13:30:00,NSE:CEBBCO,15.7,15.7,15.7,15.7,300.0
2020-09-30 13:45:00,NSE:CEBBCO,15.65,15.65,15.65,15.65,449.0
2020-09-30 14:00:00,NSE:CEBBCO,15.65,15.7,15.5,15.5,10761.0
2020-09-30 14:15:00,NSE:CEBBCO,15.4,15.6,15.4,15.45,3193.0
2020-09-30 14:30:00,NSE:CEBBCO,15.45,15.5,15.45,15.5,545.0
2020-09-30 14:45:00,NSE:CEBBCO,15.45,15.45,15.4,15.45,2866.0
2020-09-30 15:00:00,NSE:CEBBCO,15.5,15.5,15.45,15.45,392.0
2020-09-30 15:15:00,NSE:CEBBCO,15.45,15.5,15.35,15.5,4131.0
2020-10-01 09:00:00,NSE:CEBBCO,15.45,15.45,15.45,15.45,1.0
2020-10-01 09:15:00,NSE:CEBBCO,15.45,16.0,15.0,16.0,16097.0
2020-10-01 09:30:00,NSE:CEBBCO,15.35,15.5,15.35,15.5,831.0
2020-10-01 09:45:00,NSE:CEBBCO,15.65,15.7,15.65,15.7,2162.0
2020-10-01 10:00:00,NSE:CEBBCO,15.7,15.7,15.7,15.7,1130.0
2020-10-01 10:15:00,NSE:CEBBCO,15.7,15.8,15.7,15.7,1074.0
2020-10-01 10:45:00,NSE:CEBBCO,15.7,15.95,15.6,15.6,320.0
2020-10-01 11:00:00,NSE:CEBBCO,15.65,15.7,15.65,15.7,1979.0
2020-10-01 11:15:00,NSE:CEBBCO,15.55,15.55,15.45,15.45,300.0
2020-10-01 11:30:00,NSE:CEBBCO,15.5,15.55,15.5,15.55,5839.0
2020-10-01 11:45:00,NSE:CEBBCO,15.6,15.6,15.6,15.6,80.0
2020-10-01 12:00:00,NSE:CEBBCO,15.6,15.6,15.55,15.55,645.0
2020-10-01 12:15:00,NSE:CEBBCO,15.9,15.9,15.9,15.9,500.0
2020-10-01 12:30:00,NSE:CEBBCO,15.6,15.6,15.4,15.4,2403.0
2020-10-01 12:45:00,NSE:CEBBCO,15.6,15.6,15.4,15.4,600.0
2020-10-01 13:00:00,NSE:CEBBCO,15.75,15.75,15.75,15.75,10.0
2020-10-01 13:15:00,NSE:CEBBCO,15.5,15.5,15.5,15.5,50.0
2020-10-01 13:45:00,NSE:CEBBCO,15.5,15.5,15.5,15.5,70.0
2020-10-01 14:00:00,NSE:CEBBCO,15.5,15.5,15.5,15.5,300.0
2020-10-01 14:15:00,NSE:CEBBCO,15.5,15.5,15.45,15.5,2010.0
2020-10-01 14:30:00,NSE:CEBBCO,15.5,15.5,15.5,15.5,540.0
