datetime,symbol,open,high,low,close,volume
2020-10-01 11:30:00,NSE:SHAREINDIA,103.9,103.9,101.05,103.35,1811.0
2020-10-01 12:15:00,NSE:SHAREINDIA,103.2,103.35,103.2,103.35,35.0
2020-10-01 13:45:00,NSE:SHAREINDIA,103.25,103.25,103.25,103.25,60.0
2020-10-01 14:00:00,NSE:SHAREINDIA,102.1,102.1,102.1,102.1,78.0
2020-10-01 14:15:00,NSE:SHAREINDIA,103.0,103.25,103.0,103.15,4000.0
2020-10-01 14:30:00,NSE:SHAREINDIA,102.2,102.2,102.0,102.15,405.0
2020-10-01 14:45:00,NSE:SHAREINDIA,102.15,102.2,102.15,102.2,202.0
2020-10-01 15:15:00,NSE:SHAREINDIA,102.0,102.2,101.0,101.0,1239.0
2020-10-05 09:15:00,NSE:SHAREINDIA,102.0,104.0,102.0,103.95,43.0
2020-10-05 09:30:00,NSE:SHAREINDIA,103.8,103.8,103.8,103.8,4.0
2020-10-05 09:45:00,NSE:SHAREINDIA,102.1,102.1,102.1,102.1,40.0
2020-10-05 10:00:00,NSE:SHAREINDIA,103.8,103.8,103.1,103.8,1067.0
2020-10-05 10:45:00,NSE:SHAREINDIA,102.2,102.2,102.2,102.2,93.0
2020-10-05 11:00:00,NSE:SHAREINDIA,102.85,102.85,102.85,102.85,52.0
2020-10-05 11:30:00,NSE:SHAREINDIA,102.25,102.25,102.25,102.25,143.0
2020-10-05 11:45:00,NSE:SHAREINDIA,102.25,102.75,102.2,102.5,3884.0
2020-10-05 12:00:00,NSE:SHAREINDIA,102.5,102.75,102.5,102.75,102.0
2020-10-05 12:15:00,NSE:SHAREINDIA,102.75,102.8,102.65,102.65,683.0
2020-10-05 12:30:00,NSE:SHAREINDIA,103.75,103.75,102.5,102.5,295.0
2020-10-05 12:45:00,NSE:SHAREINDIA,102.5,102.5,102.5,102.5,300.0
2020-10-05 13:15:00,NSE:SHAREINDIA,102.25,102.25,102.0,102.15,254.0
2020-10-05 13:45:00,NSE:SHAREINDIA,102.1,102.35,102.0,102.0,9086.0
2020-10-05 14:15:00,NSE:SHAREINDIA,101.1,101.1,101.1,101.1,100.0
2020-10-05 14:30:00,NSE:SHAREINDIA,102.0,102.0,102.0,102.0,36.0
2020-10-05 14:45:00,NSE:SHAREINDIA,102.0,102.0,102.0,102.0,748.0
2020-10-05 15:15:00,NSE:SHAREINDIA,101.15,102.0,101.15,101.15,1128.0
2020-10-06 09:15:00,NSE:SHAREINDIA,101.0,103.0,101.0,103.0,96.0
2020-10-06 09:30:00,NSE:SHAREINDIA,102.95,102.95,102.25,102.75,1501.0
2020-10-06 10:00:00,NSE:SHAREINDIA,102.05,102.05,102.05,102.05,1.0
2020-10-06 10:30:00,NSE:SHAREINDIA,102.95,102.95,102.95,102.95,50.0
2020-10-06 11:30:00,NSE:SHAREINDIA,102.8,102.8,102.75,102.75,125.0
2020-10-06 11:45:00,NSE:SHAREINDIA,102.8,102.8,102.0,102.6,4010.0
2020-10-06 12:00:00,NSE:SHAREINDIA,101.05,102.35,101.05,101.95,3220.0
2020-10-06 12:15:00,NSE:SHAREINDIA,101.95,101.95,101.85,101.85,35.0
2020-10-06 12:30:00,NSE:SHAREINDIA,101.85,102.25,101.05,101.05,525.0
2020-10-06 13:15:00,NSE:SHAREINDIA,101.05,101.05,101.05,101.05,2.0
2020-10-06 13:30:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,2073.0
2020-10-06 13:45:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,927.0
2020-10-06 14:15:00,NSE:SHAREINDIA,102.5,102.95,97.3,102.45,2035.0
2020-10-06 14:30:00,NSE:SHAREINDIA,102.5,108.5,102.5,107.0,8713.0
2020-10-06 14:45:00,NSE:SHAREINDIA,106.5,107.0,105.3,107.0,2097.0
2020-10-06 15:00:00,NSE:SHAREINDIA,107.0,107.5,107.0,107.5,296.0
2020-10-06 15:15:00,NSE:SHAREINDIA,105.15,107.05,104.5,105.2,721.0
2020-10-06 15:45:00,NSE:SHAREINDIA,106.4,106.4,106.4,106.4,30.0
2020-10-07 09:30:00,NSE:SHAREINDIA,103.5,103.5,103.5,103.5,125.0
2020-10-07 09:45:00,NSE:SHAREINDIA,106.45,106.45,103.5,106.05,2078.0
2020-10-07 10:00:00,NSE:SHAREINDIA,106.95,107.0,103.6,103.8,341.0
2020-10-07 10:15:00,NSE:SHAREINDIA,106.7,106.7,106.7,106.7,60.0
2020-10-07 10:30:00,NSE:SHAREINDIA,106.45,106.45,106.45,106.45,26.0
2020-10-07 10:45:00,NSE:SHAREINDIA,106.45,106.45,106.45,106.45,100.0
2020-10-07 11:00:00,NSE:SHAREINDIA,106.4,106.4,105.95,105.95,294.0
2020-10-07 11:15:00,NSE:SHAREINDIA,105.25,105.25,105.25,105.25,50.0
2020-10-07 11:30:00,NSE:SHAREINDIA,104.0,105.7,104.0,105.7,505.0
2020-10-07 12:00:00,NSE:SHAREINDIA,104.5,104.5,104.5,104.5,485.0
2020-10-07 12:15:00,NSE:SHAREINDIA,105.6,105.6,105.6,105.6,75.0
2020-10-07 12:30:00,NSE:SHAREINDIA,105.45,105.45,105.45,105.45,10.0
2020-10-07 12:45:00,NSE:SHAREINDIA,104.3,104.3,104.0,104.0,71.0
2020-10-07 13:45:00,NSE:SHAREINDIA,105.5,105.5,105.5,105.5,50.0
2020-10-07 14:00:00,NSE:SHAREINDIA,104.0,105.5,104.0,104.0,107.0
2020-10-07 14:15:00,NSE:SHAREINDIA,105.25,105.25,104.45,104.5,8722.0
2020-10-07 14:30:00,NSE:SHAREINDIA,104.55,105.0,104.3,104.3,1333.0
2020-10-07 14:45:00,NSE:SHAREINDIA,104.0,105.45,103.65,105.45,4030.0
2020-10-07 15:00:00,NSE:SHAREINDIA,105.4,105.4,103.6,104.0,8111.0
2020-10-07 15:15:00,NSE:SHAREINDIA,103.6,104.85,103.6,103.6,4126.0
2020-10-08 10:00:00,NSE:SHAREINDIA,103.5,104.65,103.5,104.5,2014.0
2020-10-08 10:30:00,NSE:SHAREINDIA,104.5,104.5,104.5,104.5,80.0
2020-10-08 11:00:00,NSE:SHAREINDIA,104.25,104.4,104.0,104.4,3311.0
2020-10-08 11:45:00,NSE:SHAREINDIA,104.0,104.0,104.0,104.0,77.0
2020-10-08 12:00:00,NSE:SHAREINDIA,104.0,104.0,104.0,104.0,3.0
2020-10-08 13:00:00,NSE:SHAREINDIA,104.4,104.5,104.4,104.5,100.0
2020-10-08 13:15:00,NSE:SHAREINDIA,104.0,104.0,104.0,104.0,10.0
2020-10-08 13:30:00,NSE:SHAREINDIA,104.0,104.0,103.6,103.6,316.0
2020-10-08 13:45:00,NSE:SHAREINDIA,104.0,104.0,104.0,104.0,10.0
2020-10-08 14:00:00,NSE:SHAREINDIA,103.0,103.95,103.0,103.8,3910.0
2020-10-08 14:15:00,NSE:SHAREINDIA,103.75,103.9,103.75,103.9,1500.0
2020-10-08 14:30:00,NSE:SHAREINDIA,103.5,103.75,103.5,103.75,2100.0
2020-10-08 15:00:00,NSE:SHAREINDIA,103.95,103.95,103.95,103.95,197.0
2020-10-08 15:15:00,NSE:SHAREINDIA,103.0,103.0,103.0,103.0,3.0
2020-10-09 09:15:00,NSE:SHAREINDIA,102.6,102.95,101.9,102.95,237.0
2020-10-09 09:30:00,NSE:SHAREINDIA,102.05,102.05,100.75,100.75,200.0
2020-10-09 09:45:00,NSE:SHAREINDIA,102.5,102.75,102.0,102.0,2000.0
2020-10-09 10:30:00,NSE:SHAREINDIA,102.0,102.0,102.0,102.0,10.0
2020-10-09 10:45:00,NSE:SHAREINDIA,103.0,103.2,103.0,103.2,3000.0
2020-10-09 11:00:00,NSE:SHAREINDIA,103.95,103.95,103.95,103.95,100.0
2020-10-09 11:15:00,NSE:SHAREINDIA,103.95,103.95,103.95,103.95,200.0
2020-10-09 11:30:00,NSE:SHAREINDIA,102.5,102.5,102.5,102.5,86.0
2020-10-09 11:45:00,NSE:SHAREINDIA,103.95,103.95,103.95,103.95,83.0
2020-10-09 12:00:00,NSE:SHAREINDIA,103.9,103.9,103.9,103.9,67.0
2020-10-09 12:30:00,NSE:SHAREINDIA,102.1,103.35,101.3,101.3,402.0
2020-10-09 12:45:00,NSE:SHAREINDIA,101.3,101.3,101.3,101.3,5.0
2020-10-09 13:30:00,NSE:SHAREINDIA,103.3,103.3,103.3,103.3,50.0
2020-10-09 14:30:00,NSE:SHAREINDIA,103.0,103.0,101.95,102.15,4005.0
2020-10-09 14:45:00,NSE:SHAREINDIA,101.6,101.6,101.6,101.6,10.0
2020-10-09 15:00:00,NSE:SHAREINDIA,102.25,102.25,102.2,102.25,2001.0
2020-10-09 15:15:00,NSE:SHAREINDIA,102.9,102.9,101.3,102.9,193.0
2020-10-12 09:00:00,NSE:SHAREINDIA,103.5,103.5,103.5,103.5,1.0
2020-10-12 09:15:00,NSE:SHAREINDIA,103.5,103.5,101.0,101.0,9.0
2020-10-12 09:45:00,NSE:SHAREINDIA,101.8,102.8,101.15,102.8,2722.0
2020-10-12 10:30:00,NSE:SHAREINDIA,102.1,102.1,102.1,102.1,100.0
2020-10-12 11:00:00,NSE:SHAREINDIA,102.0,102.55,102.0,102.55,3082.0
2020-10-12 11:15:00,NSE:SHAREINDIA,102.55,102.8,102.55,102.8,398.0
2020-10-12 11:45:00,NSE:SHAREINDIA,101.35,101.35,101.35,101.35,55.0
2020-10-12 12:00:00,NSE:SHAREINDIA,101.35,101.35,101.35,101.35,16.0
2020-10-12 12:15:00,NSE:SHAREINDIA,102.8,102.8,102.8,102.8,100.0
2020-10-12 12:30:00,NSE:SHAREINDIA,102.75,102.75,102.75,102.75,8.0
2020-10-12 13:00:00,NSE:SHAREINDIA,101.5,101.5,101.5,101.5,67.0
2020-10-12 13:15:00,NSE:SHAREINDIA,101.5,102.75,101.5,101.5,36.0
2020-10-12 13:45:00,NSE:SHAREINDIA,102.8,102.8,102.5,102.5,5953.0
2020-10-12 14:15:00,NSE:SHAREINDIA,102.7,102.8,102.7,102.8,203.0
2020-10-12 14:30:00,NSE:SHAREINDIA,102.5,102.5,101.8,101.8,59.0
2020-10-12 14:45:00,NSE:SHAREINDIA,101.95,101.95,101.95,101.95,10.0
2020-10-12 15:00:00,NSE:SHAREINDIA,102.0,102.0,102.0,102.0,100.0
2020-10-12 15:15:00,NSE:SHAREINDIA,102.0,102.0,101.1,101.1,450.0
2020-10-13 09:45:00,NSE:SHAREINDIA,103.2,103.2,102.5,102.6,2018.0
2020-10-13 10:30:00,NSE:SHAREINDIA,102.45,102.45,102.45,102.45,150.0
2020-10-13 11:45:00,NSE:SHAREINDIA,102.5,102.5,102.5,102.5,25.0
2020-10-13 12:00:00,NSE:SHAREINDIA,102.0,102.0,102.0,102.0,200.0
2020-10-13 13:00:00,NSE:SHAREINDIA,101.1,101.1,101.1,101.1,5.0
2020-10-13 13:15:00,NSE:SHAREINDIA,102.0,102.0,102.0,102.0,11.0
2020-10-13 14:00:00,NSE:SHAREINDIA,101.15,101.15,101.15,101.15,200.0
2020-10-13 14:15:00,NSE:SHAREINDIA,101.9,101.9,101.5,101.65,8000.0
2020-10-13 14:30:00,NSE:SHAREINDIA,101.7,102.0,101.15,102.0,4206.0
2020-10-13 15:00:00,NSE:SHAREINDIA,101.5,102.0,101.5,101.65,4080.0
2020-10-13 15:15:00,NSE:SHAREINDIA,102.0,102.0,101.0,101.2,343.0
2020-10-14 09:15:00,NSE:SHAREINDIA,99.55,101.9,99.55,101.85,2013.0
2020-10-14 10:30:00,NSE:SHAREINDIA,102.75,102.95,102.75,102.95,2000.0
2020-10-14 10:45:00,NSE:SHAREINDIA,103.25,103.25,101.0,101.0,52.0
2020-10-14 11:15:00,NSE:SHAREINDIA,100.3,100.3,100.15,100.15,174.0
2020-10-14 12:30:00,NSE:SHAREINDIA,100.15,100.15,100.15,100.15,50.0
2020-10-14 13:00:00,NSE:SHAREINDIA,100.0,100.0,99.75,100.0,1536.0
2020-10-14 13:15:00,NSE:SHAREINDIA,99.75,100.0,99.75,100.0,64.0
2020-10-14 13:30:00,NSE:SHAREINDIA,100.0,100.0,100.0,100.0,198.0
2020-10-14 13:45:00,NSE:SHAREINDIA,101.7,101.7,101.7,101.7,100.0
2020-10-14 15:00:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,20.0
2020-10-14 15:15:00,NSE:SHAREINDIA,99.75,100.9,97.6,97.6,388.0
2020-10-14 15:30:00,NSE:SHAREINDIA,99.0,99.0,99.0,99.0,5.0
2020-10-15 09:15:00,NSE:SHAREINDIA,97.1,103.0,97.1,101.0,2503.0
2020-10-15 09:30:00,NSE:SHAREINDIA,100.05,100.05,100.05,100.05,30.0
2020-10-15 09:45:00,NSE:SHAREINDIA,100.05,101.9,100.05,101.9,149.0
2020-10-15 10:30:00,NSE:SHAREINDIA,101.9,101.9,101.9,101.9,217.0
2020-10-15 10:45:00,NSE:SHAREINDIA,101.9,101.9,101.9,101.9,10.0
2020-10-15 11:00:00,NSE:SHAREINDIA,101.0,101.15,101.0,101.15,322.0
2020-10-15 11:15:00,NSE:SHAREINDIA,101.0,101.15,101.0,101.15,447.0
2020-10-15 11:45:00,NSE:SHAREINDIA,101.9,101.9,101.9,101.9,100.0
2020-10-15 12:30:00,NSE:SHAREINDIA,101.7,101.8,101.6,101.65,3200.0
2020-10-15 13:00:00,NSE:SHAREINDIA,101.65,101.65,101.65,101.65,2.0
2020-10-15 13:15:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,36.0
2020-10-15 13:30:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,125.0
2020-10-15 13:45:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,23.0
2020-10-15 14:00:00,NSE:SHAREINDIA,101.5,101.5,100.05,100.05,200.0
2020-10-15 14:15:00,NSE:SHAREINDIA,100.0,100.0,100.0,100.0,228.0
2020-10-15 15:00:00,NSE:SHAREINDIA,99.95,99.95,98.85,98.85,110.0
2020-10-15 15:15:00,NSE:SHAREINDIA,99.95,99.95,99.55,99.55,410.0
2020-10-15 15:30:00,NSE:SHAREINDIA,99.45,99.45,99.45,99.45,1.0
2020-10-16 09:15:00,NSE:SHAREINDIA,100.0,100.15,100.0,100.15,2012.0
2020-10-16 10:15:00,NSE:SHAREINDIA,101.2,101.2,101.2,101.2,10.0
2020-10-16 10:30:00,NSE:SHAREINDIA,101.2,101.2,101.2,101.2,10.0
2020-10-16 11:00:00,NSE:SHAREINDIA,99.05,99.05,99.05,99.05,11.0
2020-10-16 11:45:00,NSE:SHAREINDIA,101.0,101.0,100.9,100.9,502.0
2020-10-16 12:15:00,NSE:SHAREINDIA,100.0,100.0,100.0,100.0,11.0
2020-10-16 12:30:00,NSE:SHAREINDIA,101.2,101.2,101.2,101.2,20.0
2020-10-16 13:30:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,2.0
2020-10-16 13:45:00,NSE:SHAREINDIA,101.5,101.5,101.5,101.5,814.0
2020-10-16 14:00:00,NSE:SHAREINDIA,101.5,101.75,101.5,101.65,5100.0
2020-10-16 14:30:00,NSE:SHAREINDIA,101.55,101.75,101.55,101.7,5005.0
2020-10-16 14:45:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,290.0
2020-10-16 15:15:00,NSE:SHAREINDIA,101.05,101.05,101.0,101.0,447.0
2020-10-19 09:15:00,NSE:SHAREINDIA,101.0,101.25,100.9,101.0,2012.0
2020-10-19 09:30:00,NSE:SHAREINDIA,101.5,101.5,101.5,101.5,50.0
2020-10-19 10:00:00,NSE:SHAREINDIA,101.4,101.4,101.4,101.4,2.0
2020-10-19 10:15:00,NSE:SHAREINDIA,101.4,101.4,99.6,99.6,309.0
2020-10-19 10:30:00,NSE:SHAREINDIA,101.0,101.0,101.0,101.0,48.0
2020-10-19 10:45:00,NSE:SHAREINDIA,100.0,100.0,100.0,100.0,100.0
2020-10-19 11:00:00,NSE:SHAREINDIA,100.5,100.5,100.0,100.0,122.0
2020-10-19 11:45:00,NSE:SHAREINDIA,100.0,100.0,100.0,100.0,273.0
2020-10-19 13:15:00,NSE:SHAREINDIA,99.25,99.25,99.05,99.05,256.0
2020-10-19 13:30:00,NSE:SHAREINDIA,100.15,100.15,99.7,99.75,8040.0
2020-10-19 14:00:00,NSE:SHAREINDIA,98.7,98.7,98.7,98.7,2600.0
2020-10-19 14:30:00,NSE:SHAREINDIA,100.0,100.0,98.85,98.85,2601.0
2020-10-19 15:00:00,NSE:SHAREINDIA,99.65,99.65,99.5,99.5,214.0
2020-10-19 15:15:00,NSE:SHAREINDIA,99.5,99.65,98.6,98.6,149.0
2020-10-19 15:45:00,NSE:SHAREINDIA,99.5,99.5,99.5,99.5,198.0
2020-10-20 09:15:00,NSE:SHAREINDIA,99.75,100.0,99.75,99.85,2012.0
2020-10-20 09:45:00,NSE:SHAREINDIA,98.55,98.6,98.55,98.6,51.0
2020-10-20 10:00:00,NSE:SHAREINDIA,99.0,99.0,99.0,99.0,110.0
2020-10-20 10:45:00,NSE:SHAREINDIA,99.9,100.15,99.9,100.05,3110.0
2020-10-20 11:45:00,NSE:SHAREINDIA,101.4,101.4,101.4,101.4,50.0
2020-10-20 12:00:00,NSE:SHAREINDIA,101.8,101.8,101.8,101.8,10.0
2020-10-20 13:00:00,NSE:SHAREINDIA,100.05,100.05,100.05,100.05,6.0
2020-10-20 13:30:00,NSE:SHAREINDIA,100.05,100.05,100.05,100.05,300.0
2020-10-20 14:30:00,NSE:SHAREINDIA,100.0,100.9,100.0,100.65,7085.0
2020-10-20 14:45:00,NSE:SHAREINDIA,100.1,100.1,100.1,100.1,10.0
2020-10-20 15:00:00,NSE:SHAREINDIA,101.0,101.7,101.0,101.7,109.0
2020-10-20 15:15:00,NSE:SHAREINDIA,100.0,100.0,98.2,98.25,329.0
2020-10-21 09:15:00,NSE:SHAREINDIA,99.0,99.0,99.0,99.0,10.0
2020-10-21 09:30:00,NSE:SHAREINDIA,99.6,100.5,99.6,100.0,2004.0
2020-10-21 09:45:00,NSE:SHAREINDIA,100.0,100.0,100.0,100.0,9.0
2020-10-21 11:00:00,NSE:SHAREINDIA,100.5,100.5,100.5,100.5,75.0
2020-10-21 11:15:00,NSE:SHAREINDIA,101.0,101.05,101.0,101.05,1500.0
2020-10-21 11:30:00,NSE:SHAREINDIA,100.9,100.9,100.45,100.45,1576.0
