datetime,symbol,open,high,low,close,volume
2020-08-18 10:15:00,NSE:BANARISUG,1304.95,1304.95,1304.4,1304.4,26.0
2020-08-18 10:30:00,NSE:BANARISUG,1305.0,1307.15,1305.0,1306.0,52.0
2020-08-18 10:45:00,NSE:BANARISUG,1314.05,1318.0,1312.45,1312.5,23.0
2020-08-18 11:00:00,NSE:BANARISUG,1315.55,1315.95,1312.0,1315.95,7.0
2020-08-18 11:15:00,NSE:BANARISUG,1310.2,1310.2,1310.2,1310.2,5.0
2020-08-18 11:30:00,NSE:BANARISUG,1314.85,1314.85,1314.85,1314.85,7.0
2020-08-18 12:15:00,NSE:BANARISUG,1309.85,1309.85,1309.85,1309.85,4.0
2020-08-18 12:30:00,NSE:BANARISUG,1309.5,1309.5,1309.5,1309.5,6.0
2020-08-18 12:45:00,NSE:BANARISUG,1309.0,1309.0,1307.4,1307.4,3.0
2020-08-18 13:15:00,NSE:BANARISUG,1306.0,1306.0,1306.0,1306.0,4.0
2020-08-18 14:00:00,NSE:BANARISUG,1306.05,1306.05,1305.75,1305.75,16.0
2020-08-18 14:15:00,NSE:BANARISUG,1305.0,1309.9,1305.0,1309.9,10.0
2020-08-18 14:30:00,NSE:BANARISUG,1309.85,1309.9,1309.85,1309.9,3.0
2020-08-18 14:45:00,NSE:BANARISUG,1311.0,1313.0,1309.85,1313.0,14.0
2020-08-18 15:00:00,NSE:BANARISUG,1310.8,1318.0,1305.0,1318.0,87.0
2020-08-18 15:15:00,NSE:BANARISUG,1315.0,1315.0,1315.0,1315.0,116.0
2020-08-19 09:15:00,NSE:BANARISUG,1326.05,1330.05,1260.25,1311.5,376.0
2020-08-19 09:45:00,NSE:BANARISUG,1311.5,1311.5,1311.5,1311.5,179.0
2020-08-19 10:00:00,NSE:BANARISUG,1309.95,1309.95,1293.15,1293.15,60.0
2020-08-19 10:15:00,NSE:BANARISUG,1294.0,1309.95,1294.0,1309.95,60.0
2020-08-19 10:30:00,NSE:BANARISUG,1296.15,1296.15,1296.15,1296.15,21.0
2020-08-19 10:45:00,NSE:BANARISUG,1296.1,1309.55,1296.1,1309.55,10.0
2020-08-19 11:00:00,NSE:BANARISUG,1309.4,1309.4,1309.4,1309.4,2.0
2020-08-19 11:30:00,NSE:BANARISUG,1306.0,1306.0,1306.0,1306.0,60.0
2020-08-19 11:45:00,NSE:BANARISUG,1306.0,1306.0,1305.9,1305.9,4.0
2020-08-19 12:00:00,NSE:BANARISUG,1305.65,1305.65,1305.65,1305.65,1.0
2020-08-19 12:45:00,NSE:BANARISUG,1304.85,1304.85,1304.85,1304.85,5.0
2020-08-19 13:00:00,NSE:BANARISUG,1300.05,1300.05,1300.05,1300.05,1.0
2020-08-19 13:15:00,NSE:BANARISUG,1306.0,1306.0,1300.0,1306.0,50.0
2020-08-19 13:30:00,NSE:BANARISUG,1306.0,1306.0,1306.0,1306.0,20.0
2020-08-19 13:45:00,NSE:BANARISUG,1303.0,1303.0,1303.0,1303.0,40.0
2020-08-19 14:00:00,NSE:BANARISUG,1306.0,1306.0,1306.0,1306.0,1.0
2020-08-19 14:30:00,NSE:BANARISUG,1306.0,1306.0,1306.0,1306.0,9.0
2020-08-19 15:00:00,NSE:BANARISUG,1309.5,1309.5,1309.0,1309.0,13.0
2020-08-19 15:15:00,NSE:BANARISUG,1306.0,1308.95,1300.0,1300.0,121.0
2020-08-20 09:15:00,NSE:BANARISUG,1300.6,1300.6,1300.6,1300.6,2.0
2020-08-20 09:30:00,NSE:BANARISUG,1304.95,1319.9,1304.95,1319.9,30.0
2020-08-20 09:45:00,NSE:BANARISUG,1316.95,1316.95,1316.95,1316.95,1.0
2020-08-20 10:00:00,NSE:BANARISUG,1300.0,1300.0,1300.0,1300.0,250.0
2020-08-20 10:30:00,NSE:BANARISUG,1309.5,1309.5,1309.5,1309.5,1.0
2020-08-20 11:00:00,NSE:BANARISUG,1309.3,1309.3,1308.0,1308.0,2.0
2020-08-20 11:30:00,NSE:BANARISUG,1307.95,1307.95,1307.95,1307.95,1.0
2020-08-20 11:45:00,NSE:BANARISUG,1307.8,1308.0,1307.8,1308.0,10.0
2020-08-20 12:00:00,NSE:BANARISUG,1300.25,1300.25,1300.25,1300.25,2.0
2020-08-20 12:45:00,NSE:BANARISUG,1300.35,1300.35,1300.35,1300.35,4.0
2020-08-20 14:00:00,NSE:BANARISUG,1300.0,1303.0,1300.0,1303.0,22.0
2020-08-20 14:15:00,NSE:BANARISUG,1300.0,1300.0,1300.0,1300.0,15.0
2020-08-20 14:30:00,NSE:BANARISUG,1308.0,1310.0,1308.0,1310.0,10.0
2020-08-20 14:45:00,NSE:BANARISUG,1310.0,1310.0,1305.0,1305.0,49.0
2020-08-20 15:00:00,NSE:BANARISUG,1304.0,1304.0,1301.05,1301.05,6.0
2020-08-20 15:15:00,NSE:BANARISUG,1301.05,1310.0,1300.0,1305.0,115.0
2020-08-21 09:15:00,NSE:BANARISUG,1300.0,1314.95,1300.0,1304.0,64.0
2020-08-21 09:30:00,NSE:BANARISUG,1319.7,1319.7,1305.95,1311.05,28.0
2020-08-21 10:00:00,NSE:BANARISUG,1317.95,1317.95,1317.95,1317.95,3.0
2020-08-21 10:15:00,NSE:BANARISUG,1318.0,1330.0,1315.0,1330.0,74.0
2020-08-21 10:30:00,NSE:BANARISUG,1317.95,1326.05,1317.0,1326.05,15.0
2020-08-21 10:45:00,NSE:BANARISUG,1317.95,1330.0,1317.95,1330.0,15.0
2020-08-21 11:00:00,NSE:BANARISUG,1330.0,1330.0,1330.0,1330.0,2.0
