datetime,symbol,open,high,low,close,volume
2020-11-14 19:15:00,NSE:AUBANK,852.0,852.3,852.0,852.3,525.0
2020-11-17 09:00:00,NSE:AUBANK,861.9,861.9,861.9,861.9,1873.0
2020-11-17 09:15:00,NSE:AUBANK,861.5,870.0,850.0,864.9,59594.0
2020-11-17 09:30:00,NSE:AUBANK,866.85,869.5,864.5,868.45,32391.0
2020-11-17 09:45:00,NSE:AUBANK,868.45,881.5,867.0,880.4,61505.0
2020-11-17 10:00:00,NSE:AUBANK,881.0,885.0,880.1,883.9,54319.0
2020-11-17 10:15:00,NSE:AUBANK,883.5,884.7,880.55,883.55,18038.0
2020-11-17 10:30:00,NSE:AUBANK,883.45,883.75,870.95,871.85,28394.0
2020-11-17 10:45:00,NSE:AUBANK,872.25,873.95,868.8,869.5,20892.0
2020-11-17 11:00:00,NSE:AUBANK,869.5,870.0,859.0,861.75,1055975.0
2020-11-17 11:15:00,NSE:AUBANK,862.2,871.15,859.4,870.25,29470.0
2020-11-17 11:30:00,NSE:AUBANK,870.1,871.35,868.05,870.2,5767.0
2020-11-17 11:45:00,NSE:AUBANK,870.2,871.3,868.0,868.9,6165.0
2020-11-17 12:00:00,NSE:AUBANK,868.75,873.0,868.0,872.0,6564.0
2020-11-17 12:15:00,NSE:AUBANK,872.0,874.85,870.0,873.15,9518.0
2020-11-17 12:30:00,NSE:AUBANK,873.1,874.95,872.15,874.4,8943.0
2020-11-17 12:45:00,NSE:AUBANK,874.2,878.3,874.0,878.15,11782.0
2020-11-17 13:00:00,NSE:AUBANK,877.95,882.9,877.05,879.55,36845.0
2020-11-17 13:15:00,NSE:AUBANK,879.45,879.9,875.1,878.45,16548.0
2020-11-17 13:30:00,NSE:AUBANK,877.15,879.8,876.25,878.65,22690.0
2020-11-17 13:45:00,NSE:AUBANK,878.3,879.2,877.1,878.7,69550.0
2020-11-17 14:00:00,NSE:AUBANK,878.8,883.75,877.4,882.35,32381.0
2020-11-17 14:15:00,NSE:AUBANK,882.9,883.5,878.1,878.1,15593.0
2020-11-17 14:30:00,NSE:AUBANK,879.15,881.5,878.2,880.15,16009.0
2020-11-17 14:45:00,NSE:AUBANK,881.0,893.7,880.05,889.75,87162.0
2020-11-17 15:00:00,NSE:AUBANK,889.7,891.8,884.0,887.8,107060.0
2020-11-17 15:15:00,NSE:AUBANK,887.75,904.4,887.2,900.0,115275.0
2020-11-17 15:30:00,NSE:AUBANK,900.0,900.0,900.0,900.0,50.0
2020-11-17 15:45:00,NSE:AUBANK,891.85,891.85,891.85,891.85,22.0
2020-11-18 09:00:00,NSE:AUBANK,900.9,900.9,900.9,900.9,1954.0
2020-11-18 09:15:00,NSE:AUBANK,899.05,917.0,895.1,914.65,132334.0
2020-11-18 09:30:00,NSE:AUBANK,914.25,935.0,911.0,931.75,127437.0
2020-11-18 09:45:00,NSE:AUBANK,931.0,936.9,924.4,933.0,110501.0
2020-11-18 10:00:00,NSE:AUBANK,933.0,934.0,927.1,931.95,35889.0
2020-11-18 10:15:00,NSE:AUBANK,932.0,936.0,931.0,934.15,33840.0
2020-11-18 10:30:00,NSE:AUBANK,933.5,935.7,930.6,934.5,32414.0
2020-11-18 10:45:00,NSE:AUBANK,934.5,945.5,934.0,938.75,70895.0
2020-11-18 11:00:00,NSE:AUBANK,938.75,939.8,910.0,915.0,1260964.0
2020-11-18 11:15:00,NSE:AUBANK,915.05,916.0,872.0,891.4,297340.0
2020-11-18 11:30:00,NSE:AUBANK,891.15,896.45,881.9,894.9,79014.0
2020-11-18 11:45:00,NSE:AUBANK,894.5,901.85,887.75,888.45,68337.0
2020-11-18 12:00:00,NSE:AUBANK,888.3,900.0,888.3,900.0,34362.0
2020-11-18 12:15:00,NSE:AUBANK,899.9,908.7,898.2,899.2,48672.0
2020-11-18 12:30:00,NSE:AUBANK,899.2,900.0,893.0,894.7,26071.0
2020-11-18 12:45:00,NSE:AUBANK,894.7,905.0,894.7,903.9,25770.0
2020-11-18 13:00:00,NSE:AUBANK,903.85,909.0,901.55,905.5,24339.0
2020-11-18 13:15:00,NSE:AUBANK,905.0,910.95,902.05,909.4,28597.0
2020-11-18 13:30:00,NSE:AUBANK,910.2,919.0,909.25,916.2,44060.0
2020-11-18 13:45:00,NSE:AUBANK,916.0,919.0,912.0,912.0,36032.0
2020-11-18 14:00:00,NSE:AUBANK,912.95,917.4,912.1,915.1,27636.0
2020-11-18 14:15:00,NSE:AUBANK,915.1,916.9,912.0,913.75,22552.0
2020-11-18 14:30:00,NSE:AUBANK,913.8,914.95,902.95,906.0,33664.0
2020-11-18 14:45:00,NSE:AUBANK,906.4,910.65,902.9,904.15,28785.0
2020-11-18 15:00:00,NSE:AUBANK,904.0,908.0,895.0,897.6,55832.0
2020-11-18 15:15:00,NSE:AUBANK,898.4,900.0,883.1,891.75,85740.0
2020-11-18 15:30:00,NSE:AUBANK,891.0,895.85,891.0,895.85,63.0
2020-11-19 09:00:00,NSE:AUBANK,891.0,891.0,891.0,891.0,1741.0
2020-11-19 09:15:00,NSE:AUBANK,886.65,902.45,882.0,901.75,59776.0
2020-11-19 09:30:00,NSE:AUBANK,901.25,901.75,891.15,899.4,29122.0
2020-11-19 09:45:00,NSE:AUBANK,899.4,899.4,889.0,896.45,16035.0
2020-11-19 10:00:00,NSE:AUBANK,896.1,898.0,892.2,896.8,11575.0
2020-11-19 10:15:00,NSE:AUBANK,896.8,907.4,894.5,905.15,25691.0
2020-11-19 10:30:00,NSE:AUBANK,905.0,906.0,903.25,903.4,16067.0
2020-11-19 10:45:00,NSE:AUBANK,904.0,912.8,903.3,909.65,31658.0
2020-11-19 11:00:00,NSE:AUBANK,909.0,911.5,901.55,902.85,25852.0
2020-11-19 11:15:00,NSE:AUBANK,902.0,903.0,898.05,899.95,16663.0
2020-11-19 11:30:00,NSE:AUBANK,900.0,900.5,898.75,900.0,6062.0
2020-11-19 11:45:00,NSE:AUBANK,899.5,900.5,898.0,899.55,15277.0
2020-11-19 12:00:00,NSE:AUBANK,899.55,900.0,899.0,900.0,3268.0
2020-11-19 12:15:00,NSE:AUBANK,900.0,900.5,899.3,900.0,5126.0
2020-11-19 12:30:00,NSE:AUBANK,899.3,900.0,895.0,895.0,4539.0
2020-11-19 12:45:00,NSE:AUBANK,895.7,898.75,887.85,891.95,17101.0
2020-11-19 13:00:00,NSE:AUBANK,890.75,895.0,886.0,895.0,27752.0
2020-11-19 13:15:00,NSE:AUBANK,894.1,900.0,888.85,890.7,25344.0
2020-11-19 13:30:00,NSE:AUBANK,889.75,892.0,887.0,889.1,13271.0
2020-11-19 13:45:00,NSE:AUBANK,888.0,889.65,880.1,885.8,26114.0
2020-11-19 14:00:00,NSE:AUBANK,883.8,886.25,876.0,878.0,20642.0
2020-11-19 14:15:00,NSE:AUBANK,879.3,879.3,868.85,871.35,27589.0
2020-11-19 14:30:00,NSE:AUBANK,869.1,876.9,866.15,875.0,39281.0
2020-11-19 14:45:00,NSE:AUBANK,874.15,877.15,871.0,876.95,27785.0
2020-11-19 15:00:00,NSE:AUBANK,877.0,889.9,876.7,883.0,53519.0
2020-11-19 15:15:00,NSE:AUBANK,883.9,885.0,881.3,882.0,31142.0
2020-11-19 15:30:00,NSE:AUBANK,883.9,883.9,883.9,883.9,25.0
2020-11-20 09:00:00,NSE:AUBANK,885.35,885.35,885.35,885.35,1084.0
2020-11-20 09:15:00,NSE:AUBANK,886.0,898.15,882.0,885.0,42740.0
2020-11-20 09:30:00,NSE:AUBANK,885.35,895.0,883.3,887.55,17445.0
2020-11-20 09:45:00,NSE:AUBANK,887.55,890.0,885.0,887.85,8571.0
2020-11-20 10:00:00,NSE:AUBANK,889.6,889.9,884.4,889.75,12166.0
2020-11-20 10:15:00,NSE:AUBANK,889.75,891.8,884.5,886.25,9631.0
2020-11-20 10:30:00,NSE:AUBANK,886.85,888.95,884.0,886.4,4645.0
2020-11-20 10:45:00,NSE:AUBANK,885.3,886.4,876.1,879.0,17531.0
2020-11-20 11:00:00,NSE:AUBANK,879.05,879.7,871.4,873.8,14053.0
2020-11-20 11:15:00,NSE:AUBANK,873.05,878.0,873.05,875.4,10338.0
2020-11-20 11:30:00,NSE:AUBANK,875.8,878.0,873.7,877.3,5016.0
2020-11-20 11:45:00,NSE:AUBANK,876.0,879.0,874.9,878.2,6860.0
2020-11-20 12:00:00,NSE:AUBANK,878.9,886.0,878.35,883.0,11184.0
2020-11-20 12:15:00,NSE:AUBANK,883.0,884.1,881.0,882.95,3279.0
2020-11-20 12:30:00,NSE:AUBANK,882.6,883.25,879.05,879.5,3367.0
2020-11-20 12:45:00,NSE:AUBANK,879.5,880.85,876.2,879.95,5210.0
2020-11-20 13:00:00,NSE:AUBANK,878.8,885.0,878.0,879.0,14681.0
2020-11-20 13:15:00,NSE:AUBANK,880.0,880.0,874.75,878.0,7453.0
2020-11-20 13:30:00,NSE:AUBANK,877.95,878.85,873.5,877.8,10147.0
2020-11-20 13:45:00,NSE:AUBANK,877.75,880.0,877.35,879.9,7406.0
2020-11-20 14:00:00,NSE:AUBANK,879.9,883.25,877.6,880.4,11212.0
2020-11-20 14:15:00,NSE:AUBANK,881.4,883.7,880.0,881.0,10173.0
2020-11-20 14:30:00,NSE:AUBANK,881.0,881.95,878.3,880.9,6511.0
2020-11-20 14:45:00,NSE:AUBANK,880.9,880.9,877.0,877.9,6280.0
2020-11-20 15:00:00,NSE:AUBANK,877.9,878.45,874.6,876.8,21158.0
2020-11-20 15:15:00,NSE:AUBANK,876.8,882.45,875.1,882.0,47597.0
2020-11-20 15:30:00,NSE:AUBANK,878.05,878.05,878.05,878.05,10.0
2020-11-23 09:00:00,NSE:AUBANK,885.0,885.0,885.0,885.0,1895.0
2020-11-23 09:15:00,NSE:AUBANK,885.6,892.75,878.25,886.45,43967.0
2020-11-23 09:30:00,NSE:AUBANK,885.1,889.9,880.25,885.2,14022.0
2020-11-23 09:45:00,NSE:AUBANK,882.15,884.7,880.2,883.2,5652.0
2020-11-23 10:00:00,NSE:AUBANK,883.0,883.05,876.1,881.0,24418.0
2020-11-23 10:15:00,NSE:AUBANK,881.15,882.85,875.7,880.4,7729.0
2020-11-23 10:30:00,NSE:AUBANK,880.35,881.75,865.55,870.7,20726.0
2020-11-23 10:45:00,NSE:AUBANK,872.0,877.0,867.85,875.5,10598.0
2020-11-23 11:00:00,NSE:AUBANK,875.0,881.9,875.0,879.5,7139.0
2020-11-23 11:15:00,NSE:AUBANK,879.3,879.5,872.3,876.25,4364.0
2020-11-23 11:30:00,NSE:AUBANK,876.25,879.15,872.5,872.8,6039.0
2020-11-23 11:45:00,NSE:AUBANK,874.6,875.0,873.95,874.35,2563.0
2020-11-23 12:00:00,NSE:AUBANK,875.0,875.0,869.0,870.5,9945.0
2020-11-23 12:15:00,NSE:AUBANK,872.05,874.4,870.75,870.95,2023.0
2020-11-23 12:30:00,NSE:AUBANK,870.0,877.1,870.0,876.05,3909.0
2020-11-23 12:45:00,NSE:AUBANK,875.45,876.05,872.3,873.0,5614.0
2020-11-23 13:00:00,NSE:AUBANK,873.75,874.45,870.0,870.05,8648.0
2020-11-23 13:15:00,NSE:AUBANK,870.05,871.8,869.2,871.0,6844.0
2020-11-23 13:30:00,NSE:AUBANK,872.2,874.7,869.25,872.3,4986.0
2020-11-23 13:45:00,NSE:AUBANK,872.3,873.7,869.0,870.0,6320.0
2020-11-23 14:00:00,NSE:AUBANK,870.0,870.05,867.0,869.15,9731.0
2020-11-23 14:15:00,NSE:AUBANK,869.15,870.0,866.5,869.15,6862.0
2020-11-23 14:30:00,NSE:AUBANK,869.0,870.9,868.55,870.5,10019.0
2020-11-23 14:45:00,NSE:AUBANK,870.5,871.0,869.3,870.95,7307.0
2020-11-23 15:00:00,NSE:AUBANK,870.0,872.9,868.0,869.7,35009.0
2020-11-23 15:15:00,NSE:AUBANK,870.0,870.25,866.65,870.0,32957.0
2020-11-23 15:30:00,NSE:AUBANK,870.0,870.0,869.65,869.65,203.0
2020-11-24 09:00:00,NSE:AUBANK,885.0,885.0,885.0,885.0,3920.0
2020-11-24 09:15:00,NSE:AUBANK,886.75,891.65,878.05,885.7,56175.0
2020-11-24 09:30:00,NSE:AUBANK,885.0,886.0,882.0,882.1,11207.0
2020-11-24 09:45:00,NSE:AUBANK,883.05,883.05,878.9,879.75,16665.0
2020-11-24 10:00:00,NSE:AUBANK,878.85,885.0,878.85,885.0,11262.0
2020-11-24 10:15:00,NSE:AUBANK,885.0,885.0,884.0,884.0,8937.0
2020-11-24 10:30:00,NSE:AUBANK,884.0,885.0,884.0,884.0,15282.0
2020-11-24 10:45:00,NSE:AUBANK,884.25,885.0,884.0,884.1,23156.0
2020-11-24 11:00:00,NSE:AUBANK,885.0,885.0,884.0,884.05,14739.0
2020-11-24 11:15:00,NSE:AUBANK,883.6,884.65,881.2,882.0,3374.0
2020-11-24 11:30:00,NSE:AUBANK,882.0,882.75,879.0,880.0,9824.0
2020-11-24 11:45:00,NSE:AUBANK,881.35,881.7,878.55,878.65,3968.0
2020-11-24 12:00:00,NSE:AUBANK,879.9,880.0,878.7,879.55,2273.0
2020-11-24 12:15:00,NSE:AUBANK,880.0,880.0,878.1,878.1,3504.0
2020-11-24 12:30:00,NSE:AUBANK,879.05,879.05,875.0,876.85,8195.0
2020-11-24 12:45:00,NSE:AUBANK,876.05,877.0,873.0,874.7,9514.0
2020-11-24 13:00:00,NSE:AUBANK,873.8,880.0,872.15,874.85,22417.0
2020-11-24 13:15:00,NSE:AUBANK,875.75,876.25,873.05,875.45,3102.0
2020-11-24 13:30:00,NSE:AUBANK,876.4,878.0,874.0,876.15,5936.0
2020-11-24 13:45:00,NSE:AUBANK,876.15,880.95,874.5,879.95,14480.0
