datetime,symbol,open,high,low,close,volume
2021-08-05 09:00:00,NSE:GRAUWEIL,64.1,64.1,64.1,64.1,7500.0
2021-08-05 09:15:00,NSE:GRAUWEIL,64.1,64.8,62.95,63.0,16912.0
2021-08-05 09:30:00,NSE:GRAUWEIL,63.05,63.45,62.0,62.9,11228.0
2021-08-05 09:45:00,NSE:GRAUWEIL,62.0,63.0,61.5,62.5,17951.0
2021-08-05 10:00:00,NSE:GRAUWEIL,62.5,62.5,61.5,61.95,11610.0
2021-08-05 10:15:00,NSE:GRAUWEIL,62.0,62.45,61.7,62.1,9735.0
2021-08-05 10:30:00,NSE:GRAUWEIL,61.8,62.95,61.8,62.95,8045.0
2021-08-05 10:45:00,NSE:GRAUWEIL,62.95,63.35,62.05,63.3,5574.0
2021-08-05 11:00:00,NSE:GRAUWEIL,63.3,63.95,62.5,63.6,6908.0
2021-08-05 11:15:00,NSE:GRAUWEIL,63.6,63.6,62.05,62.75,3169.0
2021-08-05 11:30:00,NSE:GRAUWEIL,63.15,63.5,62.1,63.25,3261.0
2021-08-05 11:45:00,NSE:GRAUWEIL,63.25,63.5,63.0,63.2,1804.0
2021-08-05 12:00:00,NSE:GRAUWEIL,63.25,63.3,62.8,62.8,875.0
2021-08-05 12:15:00,NSE:GRAUWEIL,62.8,63.15,62.8,63.1,897.0
2021-08-05 12:30:00,NSE:GRAUWEIL,63.1,63.5,62.75,63.5,1359.0
2021-08-05 12:45:00,NSE:GRAUWEIL,63.5,64.45,63.0,63.25,3819.0
2021-08-05 13:00:00,NSE:GRAUWEIL,63.25,63.3,63.05,63.2,286.0
2021-08-05 13:15:00,NSE:GRAUWEIL,63.2,65.0,63.2,63.75,5813.0
2021-08-05 13:30:00,NSE:GRAUWEIL,63.7,64.75,63.7,64.0,928.0
2021-08-05 13:45:00,NSE:GRAUWEIL,63.7,63.95,63.0,63.25,2707.0
2021-08-05 14:00:00,NSE:GRAUWEIL,63.25,63.5,63.0,63.35,3193.0
2021-08-05 14:15:00,NSE:GRAUWEIL,63.0,63.3,63.0,63.25,3340.0
2021-08-05 14:30:00,NSE:GRAUWEIL,63.25,63.5,63.05,63.5,2688.0
2021-08-05 14:45:00,NSE:GRAUWEIL,63.5,63.9,63.4,63.6,4960.0
2021-08-05 15:00:00,NSE:GRAUWEIL,63.6,63.85,63.3,63.85,5597.0
2021-08-05 15:15:00,NSE:GRAUWEIL,63.8,64.0,63.4,64.0,2702.0
2021-08-05 15:30:00,NSE:GRAUWEIL,63.55,63.55,63.55,63.55,34.0
2021-08-06 09:00:00,NSE:GRAUWEIL,65.0,65.0,65.0,65.0,1328.0
2021-08-06 09:15:00,NSE:GRAUWEIL,65.0,65.0,63.0,64.0,8703.0
2021-08-06 09:30:00,NSE:GRAUWEIL,64.0,64.05,63.75,64.05,3283.0
2021-08-06 09:45:00,NSE:GRAUWEIL,64.05,64.05,63.3,63.85,4641.0
2021-08-06 10:00:00,NSE:GRAUWEIL,63.85,63.95,63.5,63.8,4511.0
2021-08-06 10:15:00,NSE:GRAUWEIL,63.8,63.95,63.6,63.8,5322.0
2021-08-06 10:30:00,NSE:GRAUWEIL,63.8,64.15,63.6,64.0,3285.0
2021-08-06 10:45:00,NSE:GRAUWEIL,64.0,64.05,63.65,63.95,7101.0
2021-08-06 11:00:00,NSE:GRAUWEIL,63.95,64.9,63.9,64.7,7874.0
2021-08-06 11:15:00,NSE:GRAUWEIL,64.65,64.8,64.2,64.8,4284.0
2021-08-06 11:30:00,NSE:GRAUWEIL,64.8,64.9,64.5,64.65,4800.0
2021-08-06 11:45:00,NSE:GRAUWEIL,64.7,64.75,64.2,64.7,2500.0
2021-08-06 12:00:00,NSE:GRAUWEIL,64.7,64.75,64.2,64.7,844.0
2021-08-06 12:15:00,NSE:GRAUWEIL,64.45,64.55,64.2,64.55,2177.0
2021-08-06 12:30:00,NSE:GRAUWEIL,64.55,67.0,64.45,66.2,44805.0
2021-08-06 12:45:00,NSE:GRAUWEIL,66.2,66.75,66.0,66.45,15295.0
2021-08-06 13:00:00,NSE:GRAUWEIL,66.25,66.8,65.1,65.6,13608.0
2021-08-06 13:15:00,NSE:GRAUWEIL,65.85,66.0,65.5,65.7,4316.0
2021-08-06 13:30:00,NSE:GRAUWEIL,65.75,66.0,65.05,65.55,2165.0
2021-08-06 13:45:00,NSE:GRAUWEIL,65.1,65.45,64.65,65.05,13937.0
2021-08-06 14:00:00,NSE:GRAUWEIL,65.05,65.4,65.05,65.15,1308.0
2021-08-06 14:15:00,NSE:GRAUWEIL,65.2,65.5,65.15,65.35,4702.0
2021-08-06 14:30:00,NSE:GRAUWEIL,65.3,65.3,65.0,65.0,1831.0
2021-08-06 14:45:00,NSE:GRAUWEIL,65.05,65.5,65.05,65.4,527.0
2021-08-06 15:00:00,NSE:GRAUWEIL,65.05,65.05,64.65,64.65,898.0
2021-08-06 15:15:00,NSE:GRAUWEIL,64.75,65.85,64.65,65.25,7174.0
2021-08-06 15:45:00,NSE:GRAUWEIL,65.35,65.35,65.35,65.35,80.0
2021-08-09 09:00:00,NSE:GRAUWEIL,66.45,66.45,66.45,66.45,3494.0
