datetime,symbol,open,high,low,close,volume
2017-03-03 11:00:00,NSE:DBSTOCKBRO,10.5,10.5,10.5,10.5,310.0
2017-03-03 11:30:00,NSE:DBSTOCKBRO,10.5,10.5,10.5,10.5,300.0
2017-03-03 12:30:00,NSE:DBSTOCKBRO,10.5,10.5,10.5,10.5,50.0
2017-03-03 12:45:00,NSE:DBSTOCKBRO,10.5,10.5,10.5,10.5,25.0
2017-03-03 14:15:00,NSE:DBSTOCKBRO,10.5,10.5,10.5,10.5,2.0
2017-03-03 14:30:00,NSE:DBSTOCKBRO,10.5,10.5,10.5,10.5,50.0
2017-03-06 09:00:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,120.0
2017-03-06 09:15:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,3010.0
2017-03-06 09:30:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,215.0
2017-03-06 09:45:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,50.0
2017-03-06 10:00:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,110.0
2017-03-06 10:30:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,100.0
2017-03-06 10:45:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,95.0
2017-03-06 12:30:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,30.0
2017-03-06 15:15:00,NSE:DBSTOCKBRO,10.3,10.3,10.3,10.3,1525.0
2017-03-07 09:30:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,500.0
2017-03-07 10:15:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,600.0
2017-03-07 10:30:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,250.0
2017-03-07 10:45:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,3000.0
2017-03-07 11:15:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,54.0
2017-03-07 12:15:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,1.0
2017-03-07 12:45:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,1.0
2017-03-07 14:00:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,50.0
2017-03-07 14:30:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,200.0
2017-03-07 14:45:00,NSE:DBSTOCKBRO,10.1,10.1,10.1,10.1,1019.0
2017-03-08 09:00:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,125.0
2017-03-08 09:15:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,260.0
2017-03-08 10:00:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,900.0
2017-03-08 10:15:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,16.0
2017-03-08 10:45:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,150.0
2017-03-08 11:00:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,7.0
2017-03-08 11:15:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,10.0
2017-03-08 11:30:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,4.0
2017-03-08 11:45:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,600.0
2017-03-08 12:30:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,500.0
2017-03-08 13:15:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,100.0
2017-03-08 15:15:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,3000.0
2017-03-09 09:00:00,NSE:DBSTOCKBRO,9.9,9.9,9.9,9.9,500.0
2017-03-09 09:30:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,50.0
2017-03-09 10:00:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,1.0
2017-03-09 11:00:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,2.0
2017-03-09 12:15:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,125.0
2017-03-09 12:30:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,25.0
2017-03-09 13:15:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,29.0
2017-03-09 13:45:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,100.0
2017-03-09 15:00:00,NSE:DBSTOCKBRO,9.75,9.75,9.75,9.75,3000.0
2017-03-10 09:15:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,300.0
2017-03-10 09:45:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,50.0
2017-03-10 10:00:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,50.0
2017-03-10 10:30:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,1000.0
2017-03-10 12:00:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,2005.0
2017-03-10 12:45:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,25.0
2017-03-14 09:00:00,NSE:DBSTOCKBRO,9.6,9.6,9.6,9.6,27.0
2017-03-14 09:15:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,909.0
2017-03-14 10:00:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,30.0
2017-03-14 10:15:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,6.0
2017-03-14 10:30:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,5.0
2017-03-14 11:15:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,17.0
2017-03-14 11:30:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,1000.0
2017-03-14 12:00:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,1000.0
2017-03-14 14:15:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,13.0
2017-03-14 14:30:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,100.0
2017-03-14 14:45:00,NSE:DBSTOCKBRO,9.45,9.45,9.45,9.45,1023.0
2017-03-15 09:00:00,NSE:DBSTOCKBRO,9.3,9.3,9.3,9.3,125.0
2017-03-15 10:00:00,NSE:DBSTOCKBRO,9.3,9.3,9.3,9.3,117.0
2017-03-15 10:30:00,NSE:DBSTOCKBRO,9.3,9.3,9.3,9.3,10.0
2017-03-15 11:15:00,NSE:DBSTOCKBRO,9.3,9.3,9.3,9.3,18.0
2017-03-15 13:00:00,NSE:DBSTOCKBRO,9.3,9.3,9.3,9.3,50.0
2017-03-15 14:15:00,NSE:DBSTOCKBRO,9.3,9.3,9.3,9.3,100.0
2017-03-16 09:15:00,NSE:DBSTOCKBRO,9.15,9.2,9.15,9.15,325.0
2017-03-16 09:30:00,NSE:DBSTOCKBRO,9.15,9.15,9.15,9.15,175.0
2017-03-16 09:45:00,NSE:DBSTOCKBRO,9.15,9.15,9.15,9.15,16.0
2017-03-16 10:00:00,NSE:DBSTOCKBRO,9.15,9.15,9.15,9.15,25.0
