datetime,symbol,open,high,low,close,volume
2018-06-04 12:30:00,NSE:ONELIFECAP,18.35,18.35,18.35,18.35,150.0
2018-06-04 13:15:00,NSE:ONELIFECAP,19.1,19.1,19.1,19.1,100.0
2018-06-04 13:30:00,NSE:ONELIFECAP,18.4,18.4,18.4,18.4,200.0
2018-06-04 13:45:00,NSE:ONELIFECAP,19.05,19.05,19.05,19.05,150.0
2018-06-04 14:00:00,NSE:ONELIFECAP,18.35,18.35,18.35,18.35,200.0
2018-06-04 14:45:00,NSE:ONELIFECAP,18.4,18.4,18.4,18.4,100.0
2018-06-04 15:00:00,NSE:ONELIFECAP,18.95,18.95,18.95,18.95,1.0
2018-06-04 15:15:00,NSE:ONELIFECAP,18.35,18.35,18.35,18.35,200.0
2018-06-04 15:30:00,NSE:ONELIFECAP,18.35,18.35,18.35,18.35,151.0
2018-06-05 09:45:00,NSE:ONELIFECAP,18.15,18.15,18.0,18.0,101.0
2018-06-05 10:15:00,NSE:ONELIFECAP,18.0,18.0,18.0,18.0,80.0
2018-06-05 11:15:00,NSE:ONELIFECAP,17.8,17.8,17.8,17.8,100.0
2018-06-05 12:00:00,NSE:ONELIFECAP,18.0,18.0,18.0,18.0,20.0
2018-06-05 12:45:00,NSE:ONELIFECAP,18.0,18.0,18.0,18.0,4.0
2018-06-05 13:15:00,NSE:ONELIFECAP,18.25,18.25,18.25,18.25,576.0
2018-06-05 14:00:00,NSE:ONELIFECAP,17.8,17.8,17.8,17.8,1000.0
2018-06-05 14:30:00,NSE:ONELIFECAP,17.8,17.8,17.8,17.8,131.0
2018-06-05 14:45:00,NSE:ONELIFECAP,17.45,17.45,17.45,17.45,1000.0
2018-06-05 15:00:00,NSE:ONELIFECAP,17.45,18.0,17.45,18.0,1613.0
2018-06-05 15:15:00,NSE:ONELIFECAP,18.5,18.5,18.0,18.0,131.0
2018-06-06 09:30:00,NSE:ONELIFECAP,18.75,18.75,18.75,18.75,10.0
