datetime,symbol,open,high,low,close,volume
2020-09-21 15:00:00,NSE:PIONEEREMB,21.3,21.45,21.0,21.4,233.0
2020-09-21 15:15:00,NSE:PIONEEREMB,21.0,21.5,20.85,21.5,1757.0
2020-09-22 09:15:00,NSE:PIONEEREMB,20.95,20.95,20.95,20.95,3.0
2020-09-22 09:30:00,NSE:PIONEEREMB,20.95,20.95,19.25,19.4,1443.0
2020-09-22 09:45:00,NSE:PIONEEREMB,19.55,19.9,19.55,19.9,211.0
2020-09-22 10:00:00,NSE:PIONEEREMB,19.9,19.95,19.9,19.95,70.0
2020-09-22 10:15:00,NSE:PIONEEREMB,19.95,20.0,19.6,20.0,652.0
2020-09-22 10:30:00,NSE:PIONEEREMB,20.0,20.0,20.0,20.0,150.0
2020-09-22 10:45:00,NSE:PIONEEREMB,20.05,21.95,20.05,20.55,2061.0
2020-09-22 11:00:00,NSE:PIONEEREMB,20.25,20.25,20.25,20.25,1.0
2020-09-22 11:15:00,NSE:PIONEEREMB,20.3,20.95,20.3,20.95,42.0
2020-09-22 11:30:00,NSE:PIONEEREMB,20.35,20.95,20.35,20.65,248.0
2020-09-22 11:45:00,NSE:PIONEEREMB,20.65,21.0,20.65,21.0,21.0
2020-09-22 12:30:00,NSE:PIONEEREMB,20.95,20.95,20.95,20.95,2.0
2020-09-22 12:45:00,NSE:PIONEEREMB,20.95,20.95,20.95,20.95,24.0
2020-09-22 13:00:00,NSE:PIONEEREMB,21.1,21.1,21.1,21.1,10.0
2020-09-22 13:15:00,NSE:PIONEEREMB,21.35,21.35,21.35,21.35,10.0
2020-09-22 13:30:00,NSE:PIONEEREMB,21.3,21.3,21.3,21.3,16.0
2020-09-22 14:00:00,NSE:PIONEEREMB,21.0,21.3,21.0,21.3,14.0
2020-09-22 14:15:00,NSE:PIONEEREMB,20.6,20.65,20.6,20.65,411.0
2020-09-22 14:30:00,NSE:PIONEEREMB,21.25,21.25,21.25,21.25,1.0
2020-09-22 15:00:00,NSE:PIONEEREMB,20.6,21.85,20.6,21.4,1865.0
2020-09-22 15:15:00,NSE:PIONEEREMB,21.65,21.95,21.65,21.95,239.0
2020-09-23 09:15:00,NSE:PIONEEREMB,22.35,22.35,22.35,22.35,30.0
2020-09-23 09:45:00,NSE:PIONEEREMB,20.75,21.6,20.75,21.6,933.0
2020-09-23 10:15:00,NSE:PIONEEREMB,21.3,21.5,21.3,21.5,200.0
2020-09-23 10:45:00,NSE:PIONEEREMB,21.65,21.65,21.65,21.65,300.0
2020-09-23 12:15:00,NSE:PIONEEREMB,20.8,21.45,20.8,21.45,751.0
2020-09-23 12:30:00,NSE:PIONEEREMB,21.35,21.35,21.35,21.35,40.0
2020-09-23 12:45:00,NSE:PIONEEREMB,21.35,21.35,20.85,20.85,40.0
2020-09-23 13:00:00,NSE:PIONEEREMB,20.9,21.35,20.9,21.35,301.0
2020-09-23 15:00:00,NSE:PIONEEREMB,21.2,21.2,21.2,21.2,25.0
2020-09-23 15:15:00,NSE:PIONEEREMB,21.2,21.2,21.2,21.2,28.0
2020-09-24 09:00:00,NSE:PIONEEREMB,21.2,21.2,21.2,21.2,2.0
2020-09-24 09:15:00,NSE:PIONEEREMB,21.2,21.2,20.9,20.9,1.0
2020-09-24 09:45:00,NSE:PIONEEREMB,21.05,21.05,21.05,21.05,1.0
2020-09-24 10:15:00,NSE:PIONEEREMB,20.55,20.55,20.55,20.55,1.0
2020-09-24 10:45:00,NSE:PIONEEREMB,21.0,21.0,21.0,21.0,1.0
2020-09-24 11:00:00,NSE:PIONEEREMB,21.0,21.0,21.0,21.0,50.0
2020-09-24 11:15:00,NSE:PIONEEREMB,20.55,21.0,20.55,21.0,216.0
2020-09-24 11:45:00,NSE:PIONEEREMB,20.7,20.75,20.7,20.7,96.0
2020-09-24 12:00:00,NSE:PIONEEREMB,20.95,20.95,20.7,20.95,104.0
2020-09-24 14:45:00,NSE:PIONEEREMB,20.95,20.95,20.95,20.95,667.0
2020-09-25 10:30:00,NSE:PIONEEREMB,20.9,20.9,20.9,20.9,2.0
2020-09-25 10:45:00,NSE:PIONEEREMB,21.0,21.0,21.0,21.0,5.0
2020-09-25 11:00:00,NSE:PIONEEREMB,21.35,21.4,21.35,21.4,211.0
2020-09-25 11:30:00,NSE:PIONEEREMB,21.35,21.35,21.35,21.35,1.0
2020-09-25 11:45:00,NSE:PIONEEREMB,21.4,21.4,21.4,21.4,150.0
2020-09-25 12:45:00,NSE:PIONEEREMB,21.5,21.5,21.5,21.5,1.0
2020-09-25 13:15:00,NSE:PIONEEREMB,21.5,21.5,21.5,21.5,30.0
2020-09-25 13:45:00,NSE:PIONEEREMB,21.3,21.3,21.3,21.3,51.0
2020-09-25 14:00:00,NSE:PIONEEREMB,21.3,21.45,21.3,21.45,119.0
2020-09-25 15:00:00,NSE:PIONEEREMB,21.4,21.4,21.4,21.4,26.0
2020-09-28 09:15:00,NSE:PIONEEREMB,21.45,21.45,21.45,21.45,1.0
2020-09-28 09:30:00,NSE:PIONEEREMB,21.05,21.05,21.05,21.05,30.0
2020-09-28 09:45:00,NSE:PIONEEREMB,21.9,21.9,21.05,21.9,3.0
2020-09-28 10:00:00,NSE:PIONEEREMB,21.3,21.3,21.3,21.3,35.0
2020-09-28 10:15:00,NSE:PIONEEREMB,21.75,21.75,21.75,21.75,1.0
2020-09-28 13:15:00,NSE:PIONEEREMB,20.7,21.65,20.7,21.65,216.0
2020-09-28 13:30:00,NSE:PIONEEREMB,20.8,21.6,20.8,21.6,3.0
2020-09-28 14:15:00,NSE:PIONEEREMB,21.55,21.55,21.55,21.55,100.0
2020-09-29 09:30:00,NSE:PIONEEREMB,22.3,22.3,21.15,21.15,101.0
2020-09-29 09:45:00,NSE:PIONEEREMB,22.15,22.15,21.2,21.25,4.0
2020-09-29 10:00:00,NSE:PIONEEREMB,21.85,21.85,21.85,21.85,1.0
2020-09-29 10:15:00,NSE:PIONEEREMB,21.8,21.8,21.8,21.8,100.0
2020-09-29 10:45:00,NSE:PIONEEREMB,21.25,21.8,21.25,21.75,5.0
2020-09-29 11:00:00,NSE:PIONEEREMB,21.2,21.75,21.2,21.75,101.0
2020-09-29 11:15:00,NSE:PIONEEREMB,21.15,21.55,21.15,21.55,20.0
2020-09-29 12:15:00,NSE:PIONEEREMB,21.15,21.8,21.05,21.05,6162.0
2020-09-29 12:30:00,NSE:PIONEEREMB,21.75,21.75,21.75,21.75,1.0
2020-09-29 12:45:00,NSE:PIONEEREMB,21.05,21.65,21.05,21.65,9.0
2020-09-29 14:00:00,NSE:PIONEEREMB,21.55,21.55,21.1,21.1,2.0
2020-09-29 14:15:00,NSE:PIONEEREMB,21.55,21.55,21.55,21.55,1.0
2020-09-29 14:30:00,NSE:PIONEEREMB,21.7,21.7,21.05,21.05,1018.0
2020-09-29 14:45:00,NSE:PIONEEREMB,21.05,21.7,21.05,21.7,17.0
2020-09-29 15:15:00,NSE:PIONEEREMB,21.1,21.7,21.1,21.7,27.0
2020-09-30 09:45:00,NSE:PIONEEREMB,21.75,21.75,21.7,21.7,220.0
2020-09-30 11:30:00,NSE:PIONEEREMB,21.15,21.7,21.15,21.7,1521.0
2020-09-30 12:00:00,NSE:PIONEEREMB,21.7,21.7,21.5,21.5,47.0
2020-09-30 12:15:00,NSE:PIONEEREMB,21.7,21.7,21.7,21.7,1.0
2020-09-30 12:30:00,NSE:PIONEEREMB,21.3,21.45,21.3,21.45,305.0
2020-09-30 12:45:00,NSE:PIONEEREMB,21.35,21.45,21.35,21.45,13.0
2020-09-30 13:00:00,NSE:PIONEEREMB,21.45,21.45,21.25,21.45,413.0
2020-09-30 13:45:00,NSE:PIONEEREMB,21.35,21.35,21.35,21.35,1.0
2020-09-30 14:00:00,NSE:PIONEEREMB,21.65,22.15,21.1,22.15,6492.0
2020-09-30 14:15:00,NSE:PIONEEREMB,22.15,22.15,21.4,22.15,250.0
2020-09-30 14:30:00,NSE:PIONEEREMB,21.55,22.15,21.55,22.15,4.0
2020-09-30 14:45:00,NSE:PIONEEREMB,21.6,22.1,21.6,21.6,7.0
2020-09-30 15:00:00,NSE:PIONEEREMB,22.05,22.05,21.55,21.55,11.0
2020-09-30 15:15:00,NSE:PIONEEREMB,22.05,22.05,21.65,21.8,655.0
2020-10-01 09:00:00,NSE:PIONEEREMB,21.9,21.9,21.9,21.9,76.0
2020-10-01 09:15:00,NSE:PIONEEREMB,21.9,21.9,21.5,21.9,911.0
2020-10-01 09:45:00,NSE:PIONEEREMB,21.75,21.75,21.6,21.6,3351.0
2020-10-01 10:00:00,NSE:PIONEEREMB,21.7,22.3,21.7,21.7,3.0
2020-10-01 10:30:00,NSE:PIONEEREMB,21.6,21.6,21.6,21.6,2207.0
2020-10-01 10:45:00,NSE:PIONEEREMB,21.6,22.15,21.25,21.75,2527.0
2020-10-01 11:00:00,NSE:PIONEEREMB,21.15,21.65,21.0,21.0,2245.0
2020-10-01 11:30:00,NSE:PIONEEREMB,21.05,21.05,21.0,21.0,676.0
2020-10-01 11:45:00,NSE:PIONEEREMB,21.25,21.25,21.0,21.2,203.0
2020-10-01 12:00:00,NSE:PIONEEREMB,21.0,21.0,21.0,21.0,101.0
2020-10-01 12:30:00,NSE:PIONEEREMB,20.95,21.25,20.95,21.25,44.0
2020-10-01 12:45:00,NSE:PIONEEREMB,21.25,21.25,21.25,21.25,100.0
2020-10-01 13:15:00,NSE:PIONEEREMB,21.2,21.2,21.2,21.2,3.0
2020-10-01 13:30:00,NSE:PIONEEREMB,21.0,21.0,21.0,21.0,1009.0
2020-10-01 13:45:00,NSE:PIONEEREMB,21.2,21.2,21.2,21.2,48.0
2020-10-01 14:00:00,NSE:PIONEEREMB,21.2,21.2,20.95,20.95,11067.0
2020-10-01 14:15:00,NSE:PIONEEREMB,21.15,21.15,21.0,21.0,512.0
2020-10-01 14:30:00,NSE:PIONEEREMB,20.95,21.15,20.95,21.15,9510.0
2020-10-01 14:45:00,NSE:PIONEEREMB,21.15,21.65,20.5,21.35,9793.0
2020-10-01 15:00:00,NSE:PIONEEREMB,20.95,21.45,20.95,21.45,399.0
2020-10-01 15:15:00,NSE:PIONEEREMB,21.0,21.2,20.8,20.8,6943.0
2020-10-01 15:30:00,NSE:PIONEEREMB,20.95,20.95,20.95,20.95,120.0
2020-10-05 09:15:00,NSE:PIONEEREMB,20.9,20.9,20.9,20.9,2000.0
2020-10-05 09:30:00,NSE:PIONEEREMB,21.0,21.5,21.0,21.5,1149.0
2020-10-05 09:45:00,NSE:PIONEEREMB,21.4,21.4,21.4,21.4,200.0
2020-10-05 10:00:00,NSE:PIONEEREMB,21.4,21.4,21.4,21.4,1.0
2020-10-05 10:15:00,NSE:PIONEEREMB,21.3,21.3,20.4,20.4,3812.0
2020-10-05 10:30:00,NSE:PIONEEREMB,20.75,20.75,20.75,20.75,1.0
2020-10-05 10:45:00,NSE:PIONEEREMB,21.05,21.2,21.05,21.1,1500.0
2020-10-05 11:15:00,NSE:PIONEEREMB,21.3,21.3,21.0,21.0,5443.0
2020-10-05 11:30:00,NSE:PIONEEREMB,20.85,21.0,20.8,21.0,207.0
2020-10-05 12:15:00,NSE:PIONEEREMB,21.0,21.0,21.0,21.0,6.0
2020-10-05 12:30:00,NSE:PIONEEREMB,20.8,21.15,20.8,21.15,98.0
