datetime,symbol,open,high,low,close,volume
2019-01-08 15:00:00,NSE:ORIENTLTD,167.0,167.0,167.0,167.0,10.0
2019-01-08 15:15:00,NSE:ORIENTLTD,167.8,168.5,167.8,168.5,121.0
2019-01-09 10:30:00,NSE:ORIENTLTD,160.75,160.75,160.75,160.75,10.0
2019-01-09 11:15:00,NSE:ORIENTLTD,176.0,176.0,173.0,173.0,52.0
2019-01-09 15:00:00,NSE:ORIENTLTD,165.0,165.0,165.0,165.0,3.0
2019-01-10 10:15:00,NSE:ORIENTLTD,165.0,165.0,165.0,165.0,2.0
2019-01-10 11:15:00,NSE:ORIENTLTD,167.0,167.0,167.0,167.0,125.0
2019-01-10 11:30:00,NSE:ORIENTLTD,167.0,167.0,167.0,167.0,25.0
2019-01-10 11:45:00,NSE:ORIENTLTD,167.0,167.0,167.0,167.0,101.0
2019-01-10 12:00:00,NSE:ORIENTLTD,162.45,171.65,162.45,171.65,448.0
2019-01-10 12:15:00,NSE:ORIENTLTD,163.1,170.0,163.1,166.0,350.0
2019-01-10 13:45:00,NSE:ORIENTLTD,166.0,166.0,166.0,166.0,4.0
2019-01-11 10:00:00,NSE:ORIENTLTD,166.95,167.0,161.15,161.15,80.0
2019-01-11 10:15:00,NSE:ORIENTLTD,166.95,167.0,166.95,167.0,273.0
2019-01-11 11:30:00,NSE:ORIENTLTD,164.05,164.05,164.05,164.05,2.0
2019-01-11 12:45:00,NSE:ORIENTLTD,165.3,173.7,165.3,165.35,1041.0
2019-01-11 14:45:00,NSE:ORIENTLTD,166.0,166.0,166.0,166.0,7.0
2019-01-11 15:00:00,NSE:ORIENTLTD,166.05,166.05,166.05,166.05,1.0
2019-01-11 15:15:00,NSE:ORIENTLTD,170.0,170.0,170.0,170.0,1.0
2019-01-14 10:30:00,NSE:ORIENTLTD,162.55,162.55,162.55,162.55,1.0
2019-01-14 10:45:00,NSE:ORIENTLTD,163.25,163.25,163.25,163.25,1.0
2019-01-14 11:30:00,NSE:ORIENTLTD,163.85,163.85,163.85,163.85,1.0
2019-01-14 15:15:00,NSE:ORIENTLTD,161.05,161.05,161.05,161.05,1.0
2019-01-15 09:00:00,NSE:ORIENTLTD,161.05,161.05,161.05,161.05,3.0
2019-01-15 15:15:00,NSE:ORIENTLTD,169.1,169.1,161.5,161.5,55.0
2019-01-16 10:00:00,NSE:ORIENTLTD,167.75,167.75,167.75,167.75,10.0
2019-01-16 10:15:00,NSE:ORIENTLTD,155.5,159.05,155.5,159.05,9.0
2019-01-16 10:30:00,NSE:ORIENTLTD,160.95,164.5,160.95,164.5,5.0
2019-01-16 10:45:00,NSE:ORIENTLTD,165.0,165.0,156.2,156.2,13.0
2019-01-16 13:00:00,NSE:ORIENTLTD,162.8,162.8,162.8,162.8,3.0
2019-01-16 13:15:00,NSE:ORIENTLTD,163.5,163.5,163.5,163.5,3.0
2019-01-16 14:00:00,NSE:ORIENTLTD,162.85,162.85,162.85,162.85,1.0
2019-01-16 14:45:00,NSE:ORIENTLTD,160.45,160.45,160.45,160.45,4.0
2019-01-16 15:00:00,NSE:ORIENTLTD,160.45,160.45,160.45,160.45,2.0
2019-01-17 10:45:00,NSE:ORIENTLTD,161.5,162.0,161.5,162.0,205.0
2019-01-17 11:00:00,NSE:ORIENTLTD,167.5,168.45,167.5,168.45,116.0
2019-01-17 11:45:00,NSE:ORIENTLTD,168.45,168.45,168.45,168.45,112.0
2019-01-17 12:15:00,NSE:ORIENTLTD,165.05,165.05,165.05,165.05,10.0
2019-01-17 12:30:00,NSE:ORIENTLTD,165.05,168.45,165.05,168.45,6.0
2019-01-17 13:15:00,NSE:ORIENTLTD,168.45,168.45,168.45,168.45,47.0
2019-01-17 15:00:00,NSE:ORIENTLTD,165.05,168.45,165.05,168.45,35.0
2019-01-18 10:15:00,NSE:ORIENTLTD,164.05,164.05,164.05,164.05,1.0
2019-01-18 11:00:00,NSE:ORIENTLTD,173.0,173.0,173.0,173.0,10.0
2019-01-18 11:45:00,NSE:ORIENTLTD,164.15,164.15,164.15,164.15,20.0
2019-01-18 12:15:00,NSE:ORIENTLTD,164.15,164.15,164.15,164.15,3.0
2019-01-18 13:45:00,NSE:ORIENTLTD,162.65,162.65,162.65,162.65,5.0
2019-01-18 14:30:00,NSE:ORIENTLTD,175.35,175.35,175.35,175.35,30.0
2019-01-18 14:45:00,NSE:ORIENTLTD,175.35,175.35,175.35,175.35,1.0
2019-01-18 15:00:00,NSE:ORIENTLTD,175.35,175.35,164.3,175.35,45.0
2019-01-18 15:15:00,NSE:ORIENTLTD,175.35,175.35,175.35,175.35,20.0
2019-01-21 09:30:00,NSE:ORIENTLTD,164.1,164.1,164.1,164.1,55.0
2019-01-21 10:15:00,NSE:ORIENTLTD,173.4,173.4,173.4,173.4,5.0
2019-01-21 10:45:00,NSE:ORIENTLTD,164.85,164.85,164.85,164.85,20.0
2019-01-21 11:00:00,NSE:ORIENTLTD,164.9,164.9,164.9,164.9,4.0
2019-01-21 11:15:00,NSE:ORIENTLTD,165.05,165.05,165.05,165.05,1.0
2019-01-21 13:15:00,NSE:ORIENTLTD,165.1,165.1,165.1,165.1,50.0
2019-01-21 14:30:00,NSE:ORIENTLTD,167.5,167.5,164.8,165.0,34.0
2019-01-21 14:45:00,NSE:ORIENTLTD,165.0,165.0,165.0,165.0,30.0
2019-01-21 15:00:00,NSE:ORIENTLTD,165.0,166.7,164.8,164.8,28.0
2019-01-21 15:15:00,NSE:ORIENTLTD,164.85,164.85,164.85,164.85,62.0
2019-01-22 10:00:00,NSE:ORIENTLTD,159.1,172.95,159.1,172.95,2.0
2019-01-22 10:15:00,NSE:ORIENTLTD,159.5,159.5,159.5,159.5,4.0
