datetime,symbol,open,high,low,close,volume
2020-09-09 10:15:00,NSE:SKMEGGPROD,45.4,46.4,43.55,43.7,5928.0
2020-09-09 10:30:00,NSE:SKMEGGPROD,43.85,45.0,43.85,44.7,3144.0
2020-09-09 10:45:00,NSE:SKMEGGPROD,44.7,45.0,44.7,44.75,1227.0
2020-09-09 11:00:00,NSE:SKMEGGPROD,44.95,45.0,44.95,45.0,14.0
2020-09-09 11:15:00,NSE:SKMEGGPROD,44.95,45.1,44.95,45.1,353.0
2020-09-09 11:30:00,NSE:SKMEGGPROD,45.2,45.2,45.1,45.1,231.0
2020-09-09 11:45:00,NSE:SKMEGGPROD,45.1,45.6,45.1,45.6,482.0
2020-09-09 12:00:00,NSE:SKMEGGPROD,45.6,45.85,45.15,45.25,1316.0
2020-09-09 12:15:00,NSE:SKMEGGPROD,45.1,45.8,45.0,45.75,2169.0
2020-09-09 12:30:00,NSE:SKMEGGPROD,45.35,45.35,45.1,45.1,263.0
2020-09-09 12:45:00,NSE:SKMEGGPROD,45.0,45.65,45.0,45.05,810.0
2020-09-09 13:00:00,NSE:SKMEGGPROD,45.05,45.4,44.75,45.4,501.0
2020-09-09 13:15:00,NSE:SKMEGGPROD,45.4,45.4,45.4,45.4,500.0
2020-09-09 13:30:00,NSE:SKMEGGPROD,45.3,45.3,45.0,45.0,251.0
2020-09-09 13:45:00,NSE:SKMEGGPROD,45.05,45.05,45.05,45.05,632.0
2020-09-09 14:00:00,NSE:SKMEGGPROD,45.3,45.3,44.75,44.75,569.0
2020-09-09 14:15:00,NSE:SKMEGGPROD,46.0,46.0,45.1,45.65,1827.0
2020-09-09 14:30:00,NSE:SKMEGGPROD,45.1,45.1,45.1,45.1,327.0
2020-09-09 14:45:00,NSE:SKMEGGPROD,45.0,45.1,45.0,45.0,1362.0
2020-09-09 15:00:00,NSE:SKMEGGPROD,45.3,45.7,45.0,45.7,1261.0
2020-09-09 15:15:00,NSE:SKMEGGPROD,45.7,45.7,45.15,45.15,2568.0
2020-09-09 15:30:00,NSE:SKMEGGPROD,45.35,45.35,45.35,45.35,2.0
2020-09-10 09:15:00,NSE:SKMEGGPROD,45.45,46.45,45.45,46.45,8671.0
2020-09-10 09:30:00,NSE:SKMEGGPROD,46.3,46.3,46.0,46.25,3691.0
2020-09-10 09:45:00,NSE:SKMEGGPROD,45.8,46.2,45.6,46.2,1331.0
2020-09-10 10:00:00,NSE:SKMEGGPROD,46.2,46.2,45.85,45.85,1136.0
2020-09-10 10:15:00,NSE:SKMEGGPROD,45.85,45.85,45.85,45.85,152.0
2020-09-10 10:30:00,NSE:SKMEGGPROD,46.25,46.5,45.85,46.15,3089.0
2020-09-10 10:45:00,NSE:SKMEGGPROD,45.9,46.25,45.85,46.0,2604.0
2020-09-10 11:00:00,NSE:SKMEGGPROD,46.05,46.05,46.0,46.05,101.0
2020-09-10 11:15:00,NSE:SKMEGGPROD,46.2,46.25,46.2,46.2,309.0
2020-09-10 11:30:00,NSE:SKMEGGPROD,46.05,46.2,46.0,46.0,268.0
2020-09-10 11:45:00,NSE:SKMEGGPROD,46.0,46.2,46.0,46.2,381.0
2020-09-10 12:00:00,NSE:SKMEGGPROD,46.2,46.2,45.9,45.9,1054.0
2020-09-10 12:15:00,NSE:SKMEGGPROD,45.9,45.95,45.8,45.9,4689.0
2020-09-10 12:30:00,NSE:SKMEGGPROD,45.8,45.9,45.65,45.65,52.0
2020-09-10 13:00:00,NSE:SKMEGGPROD,45.65,45.85,45.65,45.85,7.0
2020-09-10 13:15:00,NSE:SKMEGGPROD,45.85,45.85,45.6,45.6,993.0
2020-09-10 13:30:00,NSE:SKMEGGPROD,45.75,45.75,45.6,45.6,12.0
2020-09-10 13:45:00,NSE:SKMEGGPROD,45.6,45.7,45.55,45.55,566.0
2020-09-10 14:00:00,NSE:SKMEGGPROD,45.75,45.8,45.6,45.8,1220.0
2020-09-10 14:30:00,NSE:SKMEGGPROD,45.6,46.1,45.5,45.55,3669.0
2020-09-10 14:45:00,NSE:SKMEGGPROD,45.95,46.25,45.6,45.65,2365.0
2020-09-10 15:00:00,NSE:SKMEGGPROD,46.0,46.1,45.85,46.1,24.0
2020-09-10 15:15:00,NSE:SKMEGGPROD,45.95,46.0,45.55,45.55,1360.0
2020-09-10 15:30:00,NSE:SKMEGGPROD,45.5,45.5,45.5,45.5,1000.0
2020-09-11 09:15:00,NSE:SKMEGGPROD,46.15,46.5,46.15,46.4,600.0
2020-09-11 09:30:00,NSE:SKMEGGPROD,46.4,46.7,46.0,46.0,486.0
2020-09-11 09:45:00,NSE:SKMEGGPROD,45.8,46.0,45.8,46.0,266.0
2020-09-11 10:15:00,NSE:SKMEGGPROD,45.05,46.3,45.05,46.3,1544.0
2020-09-11 10:30:00,NSE:SKMEGGPROD,45.75,46.0,45.75,45.95,43.0
2020-09-11 11:00:00,NSE:SKMEGGPROD,46.0,46.0,46.0,46.0,6.0
2020-09-11 11:15:00,NSE:SKMEGGPROD,45.9,45.9,45.3,45.8,475.0
2020-09-11 11:30:00,NSE:SKMEGGPROD,45.4,45.55,45.3,45.3,332.0
2020-09-11 11:45:00,NSE:SKMEGGPROD,45.6,45.6,45.6,45.6,27.0
2020-09-11 12:00:00,NSE:SKMEGGPROD,45.5,45.5,45.5,45.5,100.0
2020-09-11 12:15:00,NSE:SKMEGGPROD,45.5,45.5,45.5,45.5,83.0
2020-09-11 12:30:00,NSE:SKMEGGPROD,45.2,45.2,45.15,45.15,255.0
2020-09-11 12:45:00,NSE:SKMEGGPROD,45.45,45.6,45.15,45.55,515.0
2020-09-11 13:00:00,NSE:SKMEGGPROD,45.3,45.55,45.25,45.5,1103.0
2020-09-11 13:30:00,NSE:SKMEGGPROD,45.3,45.3,45.3,45.3,38.0
2020-09-11 13:45:00,NSE:SKMEGGPROD,45.3,45.3,45.3,45.3,10.0
2020-09-11 14:00:00,NSE:SKMEGGPROD,45.45,45.5,45.3,45.45,762.0
2020-09-11 14:15:00,NSE:SKMEGGPROD,45.05,45.05,45.05,45.05,570.0
2020-09-11 14:30:00,NSE:SKMEGGPROD,45.5,45.5,45.5,45.5,263.0
2020-09-11 14:45:00,NSE:SKMEGGPROD,45.45,45.45,45.45,45.45,5.0
2020-09-11 15:00:00,NSE:SKMEGGPROD,45.45,45.55,45.15,45.55,614.0
2020-09-11 15:15:00,NSE:SKMEGGPROD,45.6,45.6,45.1,45.5,952.0
2020-09-11 15:45:00,NSE:SKMEGGPROD,45.5,45.5,45.5,45.5,9.0
2020-09-14 09:00:00,NSE:SKMEGGPROD,46.0,46.0,46.0,46.0,80.0
2020-09-14 09:15:00,NSE:SKMEGGPROD,46.0,46.45,45.7,46.0,206.0
2020-09-14 09:30:00,NSE:SKMEGGPROD,46.05,46.25,46.05,46.25,414.0
2020-09-14 09:45:00,NSE:SKMEGGPROD,46.3,46.45,46.3,46.45,1501.0
2020-09-14 10:00:00,NSE:SKMEGGPROD,46.45,46.8,46.45,46.5,682.0
2020-09-14 10:15:00,NSE:SKMEGGPROD,46.6,46.8,45.9,46.4,1423.0
