datetime,symbol,open,high,low,close,volume
2020-11-06 13:15:00,NSE:MEP,13.75,13.85,13.7,13.7,17150.0
2020-11-06 13:30:00,NSE:MEP,13.85,13.85,13.85,13.85,10040.0
2020-11-06 13:45:00,NSE:MEP,13.8,13.8,13.8,13.8,1800.0
2020-11-06 14:00:00,NSE:MEP,13.75,13.8,13.75,13.8,8405.0
2020-11-06 14:30:00,NSE:MEP,13.75,13.8,13.75,13.8,2200.0
2020-11-06 14:45:00,NSE:MEP,13.75,13.75,13.75,13.75,500.0
2020-11-06 15:00:00,NSE:MEP,13.8,13.8,13.75,13.75,2696.0
2020-11-06 15:15:00,NSE:MEP,13.75,13.8,13.75,13.75,15569.0
2020-11-06 15:30:00,NSE:MEP,13.75,13.75,13.75,13.75,2200.0
2020-11-09 09:00:00,NSE:MEP,13.8,13.8,13.8,13.8,5.0
2020-11-09 09:15:00,NSE:MEP,13.8,13.85,13.75,13.75,1040.0
2020-11-09 09:30:00,NSE:MEP,13.85,13.85,13.85,13.85,9510.0
2020-11-09 09:45:00,NSE:MEP,13.75,13.8,13.75,13.8,350.0
2020-11-09 10:30:00,NSE:MEP,13.75,13.85,13.75,13.8,2125.0
2020-11-09 10:45:00,NSE:MEP,13.85,13.85,13.8,13.8,280.0
2020-11-09 11:00:00,NSE:MEP,13.8,13.8,13.8,13.8,500.0
2020-11-09 11:15:00,NSE:MEP,13.75,13.95,13.75,13.95,4305.0
2020-11-09 11:30:00,NSE:MEP,13.9,13.9,13.9,13.9,50.0
2020-11-09 11:45:00,NSE:MEP,13.9,13.9,13.8,13.8,600.0
2020-11-09 12:00:00,NSE:MEP,13.8,13.8,13.75,13.8,400.0
2020-11-09 12:45:00,NSE:MEP,13.9,13.9,13.9,13.9,1070.0
2020-11-09 13:00:00,NSE:MEP,13.9,13.9,13.8,13.8,4465.0
2020-11-09 13:15:00,NSE:MEP,13.8,13.8,13.8,13.8,800.0
2020-11-09 13:45:00,NSE:MEP,13.8,13.8,13.8,13.8,1400.0
2020-11-09 14:00:00,NSE:MEP,13.75,13.75,13.7,13.7,4675.0
2020-11-09 14:15:00,NSE:MEP,13.65,13.75,13.4,13.5,23935.0
2020-11-09 14:30:00,NSE:MEP,13.5,13.5,13.4,13.5,3341.0
2020-11-09 14:45:00,NSE:MEP,13.5,13.5,13.05,13.35,56315.0
2020-11-09 15:00:00,NSE:MEP,13.45,13.45,12.85,13.2,15537.0
2020-11-09 15:15:00,NSE:MEP,12.65,13.0,12.65,12.95,40821.0
2020-11-09 15:30:00,NSE:MEP,12.95,12.95,12.9,12.9,1686.0
2020-11-10 09:15:00,NSE:MEP,13.2,13.5,13.2,13.45,32166.0
