datetime,symbol,open,high,low,close,volume
2020-11-10 14:45:00,NSE:GOODLUCK,40.1,40.1,40.1,40.1,100.0
2020-11-10 15:00:00,NSE:GOODLUCK,40.2,40.45,40.1,40.25,2115.0
2020-11-10 15:15:00,NSE:GOODLUCK,40.1,40.3,40.0,40.0,4754.0
2020-11-11 09:15:00,NSE:GOODLUCK,39.9,40.3,39.55,39.7,728.0
2020-11-11 09:30:00,NSE:GOODLUCK,40.15,40.15,39.85,39.85,1869.0
2020-11-11 09:45:00,NSE:GOODLUCK,39.95,40.25,39.95,40.25,1351.0
2020-11-11 10:00:00,NSE:GOODLUCK,40.05,40.15,40.0,40.05,1416.0
2020-11-11 10:15:00,NSE:GOODLUCK,40.25,40.25,40.0,40.1,357.0
2020-11-11 10:30:00,NSE:GOODLUCK,40.05,40.15,40.05,40.15,4306.0
2020-11-11 10:45:00,NSE:GOODLUCK,40.15,40.15,39.9,39.9,134.0
2020-11-11 11:00:00,NSE:GOODLUCK,39.9,40.0,39.85,39.85,158.0
2020-11-11 11:15:00,NSE:GOODLUCK,40.0,40.0,39.7,39.8,1523.0
2020-11-11 11:45:00,NSE:GOODLUCK,39.7,39.7,39.7,39.7,2401.0
2020-11-11 12:00:00,NSE:GOODLUCK,39.9,39.9,39.9,39.9,5.0
2020-11-11 12:15:00,NSE:GOODLUCK,39.75,39.75,39.75,39.75,4.0
2020-11-11 12:45:00,NSE:GOODLUCK,39.9,39.9,39.9,39.9,100.0
2020-11-11 13:00:00,NSE:GOODLUCK,39.85,39.85,39.85,39.85,2.0
2020-11-11 13:15:00,NSE:GOODLUCK,39.8,39.8,39.8,39.8,118.0
2020-11-11 13:30:00,NSE:GOODLUCK,39.8,39.9,39.75,39.9,1003.0
2020-11-11 13:45:00,NSE:GOODLUCK,39.9,40.0,39.9,40.0,8.0
2020-11-11 14:00:00,NSE:GOODLUCK,40.0,40.0,40.0,40.0,256.0
2020-11-11 14:15:00,NSE:GOODLUCK,40.15,40.15,40.15,40.15,600.0
2020-11-11 14:30:00,NSE:GOODLUCK,40.1,40.1,39.9,40.1,2112.0
2020-11-11 14:45:00,NSE:GOODLUCK,40.15,40.15,40.15,40.15,150.0
2020-11-11 15:00:00,NSE:GOODLUCK,40.0,40.15,39.7,39.95,2392.0
2020-11-11 15:15:00,NSE:GOODLUCK,40.0,40.0,39.65,39.9,3144.0
2020-11-11 15:30:00,NSE:GOODLUCK,39.75,39.75,39.75,39.75,65.0
2020-11-12 09:15:00,NSE:GOODLUCK,40.3,41.0,40.3,40.4,5486.0
2020-11-12 09:30:00,NSE:GOODLUCK,40.2,40.25,39.95,39.95,587.0
2020-11-12 09:45:00,NSE:GOODLUCK,39.95,40.15,39.85,40.15,370.0
2020-11-12 10:00:00,NSE:GOODLUCK,40.15,40.5,40.05,40.45,3329.0
2020-11-12 10:15:00,NSE:GOODLUCK,40.35,41.9,40.35,41.3,19224.0
