datetime,symbol,open,high,low,close,volume
2021-07-06 10:00:00,NSE:ICDSLTD,17.25,17.25,17.25,17.25,7.0
2021-07-06 12:00:00,NSE:ICDSLTD,17.25,17.25,17.25,17.25,116.0
2021-07-07 09:45:00,NSE:ICDSLTD,18.1,18.1,18.1,18.1,1.0
2021-07-07 11:15:00,NSE:ICDSLTD,18.1,18.1,18.1,18.1,4000.0
2021-07-07 15:00:00,NSE:ICDSLTD,18.1,18.1,18.1,18.1,356.0
2021-07-08 10:30:00,NSE:ICDSLTD,19.0,19.0,19.0,19.0,1.0
2021-07-08 11:45:00,NSE:ICDSLTD,19.0,19.0,19.0,19.0,115.0
2021-07-08 15:00:00,NSE:ICDSLTD,19.0,19.0,19.0,19.0,800.0
2021-07-09 09:30:00,NSE:ICDSLTD,19.95,19.95,19.95,19.95,657.0
2021-07-09 11:45:00,NSE:ICDSLTD,19.95,19.95,19.95,19.95,40.0
2021-07-12 09:15:00,NSE:ICDSLTD,20.9,20.9,20.9,20.9,72.0
2021-07-13 11:45:00,NSE:ICDSLTD,21.9,21.9,21.9,21.9,73.0
2021-07-14 11:30:00,NSE:ICDSLTD,22.95,22.95,22.95,22.95,16.0
2021-07-14 14:30:00,NSE:ICDSLTD,22.95,22.95,22.95,22.95,660.0
2021-07-15 13:45:00,NSE:ICDSLTD,24.05,24.05,24.05,24.05,108.0
2021-07-16 09:45:00,NSE:ICDSLTD,25.25,25.25,25.25,25.25,64.0
2021-07-16 10:30:00,NSE:ICDSLTD,25.25,25.25,25.25,25.25,160.0
2021-07-16 11:30:00,NSE:ICDSLTD,25.25,25.25,25.25,25.25,32.0
2021-07-16 12:15:00,NSE:ICDSLTD,25.25,25.25,25.25,25.25,760.0
2021-07-19 09:30:00,NSE:ICDSLTD,26.5,26.5,26.5,26.5,80.0
2021-07-20 11:15:00,NSE:ICDSLTD,27.8,27.8,27.8,27.8,11218.0
2021-07-20 11:30:00,NSE:ICDSLTD,27.8,27.8,27.8,27.8,1762.0
2021-07-22 14:30:00,NSE:ICDSLTD,29.15,29.15,29.15,29.15,200.0
2021-07-23 15:15:00,NSE:ICDSLTD,30.6,30.6,30.6,30.6,3.0
2021-07-26 10:15:00,NSE:ICDSLTD,32.1,32.1,32.1,32.1,40.0
2021-07-26 10:30:00,NSE:ICDSLTD,32.1,32.1,32.1,32.1,50.0
2021-07-26 11:00:00,NSE:ICDSLTD,32.1,32.1,32.1,32.1,60.0
2021-07-26 11:30:00,NSE:ICDSLTD,32.1,32.1,32.1,32.1,1852.0
2021-07-26 11:45:00,NSE:ICDSLTD,32.1,32.1,32.1,32.1,50.0
2021-07-27 09:45:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,50.0
2021-07-27 10:00:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,40.0
2021-07-27 10:15:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,100.0
2021-07-27 11:15:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,50.0
2021-07-27 11:45:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,100.0
2021-07-27 13:00:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,100.0
2021-07-27 14:30:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,50.0
2021-07-27 14:45:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,100.0
2021-07-27 15:00:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,200.0
2021-07-27 15:15:00,NSE:ICDSLTD,33.7,33.7,33.7,33.7,400.0
2021-07-28 09:00:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,15.0
2021-07-28 09:15:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,15.0
2021-07-28 09:45:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,100.0
2021-07-28 10:00:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,43.0
2021-07-28 11:00:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,100.0
2021-07-28 11:45:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,50.0
2021-07-28 14:45:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,150.0
2021-07-28 15:15:00,NSE:ICDSLTD,35.35,35.35,35.35,35.35,350.0
2021-07-29 09:30:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,100.0
2021-07-29 10:00:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,392.0
2021-07-29 10:30:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,40.0
2021-07-29 10:45:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,100.0
2021-07-29 11:15:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,100.0
2021-07-29 14:45:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,100.0
2021-07-29 15:15:00,NSE:ICDSLTD,37.1,37.1,37.1,37.1,100.0
2021-07-30 13:00:00,NSE:ICDSLTD,38.95,38.95,38.95,38.95,884.0
2021-07-30 15:15:00,NSE:ICDSLTD,38.95,38.95,38.95,38.95,100.0
2021-08-02 09:15:00,NSE:ICDSLTD,40.85,40.85,40.85,40.85,50.0
2021-08-02 10:15:00,NSE:ICDSLTD,40.85,40.85,40.85,40.85,40.0
2021-08-02 15:15:00,NSE:ICDSLTD,40.85,40.85,40.85,40.85,100.0
2021-08-03 09:15:00,NSE:ICDSLTD,42.85,42.85,42.85,42.85,123.0
2021-08-03 10:45:00,NSE:ICDSLTD,42.85,42.85,42.85,42.85,100.0
2021-08-03 11:30:00,NSE:ICDSLTD,42.85,42.85,42.85,42.85,16.0
2021-08-03 15:15:00,NSE:ICDSLTD,42.85,42.85,42.85,42.85,256.0
2021-08-04 10:45:00,NSE:ICDSLTD,44.95,44.95,44.95,44.95,100.0
2021-08-04 11:00:00,NSE:ICDSLTD,44.95,44.95,44.95,44.95,313.0
2021-08-04 13:15:00,NSE:ICDSLTD,44.95,44.95,44.95,44.95,100.0
2021-08-05 09:00:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,100.0
2021-08-05 09:15:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,100.0
2021-08-05 09:30:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,200.0
2021-08-05 10:45:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,648.0
2021-08-05 12:00:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,585.0
2021-08-05 13:45:00,NSE:ICDSLTD,47.15,47.15,44.95,46.4,23667.0
2021-08-05 14:00:00,NSE:ICDSLTD,46.35,46.35,45.5,45.95,1773.0
2021-08-05 14:15:00,NSE:ICDSLTD,45.95,47.15,45.95,47.15,5844.0
2021-08-05 14:30:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,2483.0
2021-08-05 14:45:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,2109.0
2021-08-05 15:00:00,NSE:ICDSLTD,47.15,47.15,47.0,47.0,559.0
2021-08-05 15:15:00,NSE:ICDSLTD,47.0,47.15,46.7,47.15,5631.0
2021-08-05 15:30:00,NSE:ICDSLTD,47.15,47.15,47.15,47.15,10.0
2021-08-06 09:00:00,NSE:ICDSLTD,49.25,49.25,49.25,49.25,353.0
