datetime,symbol,open,high,low,close,volume
2020-09-07 10:15:00,NSE:PITTIENG,34.0,34.65,33.8,34.65,4196.0
2020-09-07 10:30:00,NSE:PITTIENG,34.6,34.6,33.8,33.8,12585.0
2020-09-07 10:45:00,NSE:PITTIENG,33.95,33.95,33.9,33.95,7000.0
2020-09-07 11:00:00,NSE:PITTIENG,33.95,34.0,33.85,33.85,11516.0
2020-09-07 11:15:00,NSE:PITTIENG,33.8,34.0,33.8,34.0,2555.0
2020-09-07 11:30:00,NSE:PITTIENG,33.85,34.2,33.85,34.1,14063.0
2020-09-07 11:45:00,NSE:PITTIENG,34.2,34.35,34.2,34.25,400.0
2020-09-07 12:00:00,NSE:PITTIENG,34.2,34.5,34.05,34.5,21923.0
2020-09-07 12:15:00,NSE:PITTIENG,34.5,34.7,34.05,34.45,5364.0
2020-09-07 12:30:00,NSE:PITTIENG,34.3,34.6,34.05,34.3,9803.0
2020-09-07 12:45:00,NSE:PITTIENG,34.3,34.3,34.3,34.3,4.0
2020-09-07 13:00:00,NSE:PITTIENG,34.1,34.4,34.1,34.25,20161.0
2020-09-07 13:30:00,NSE:PITTIENG,34.2,34.45,34.1,34.4,30699.0
2020-09-07 13:45:00,NSE:PITTIENG,34.2,34.45,34.2,34.4,12106.0
2020-09-07 14:00:00,NSE:PITTIENG,34.3,34.75,34.2,34.5,9634.0
2020-09-07 14:15:00,NSE:PITTIENG,34.25,34.7,34.25,34.6,41183.0
2020-09-07 14:30:00,NSE:PITTIENG,34.6,34.65,34.35,34.35,738.0
2020-09-07 14:45:00,NSE:PITTIENG,34.35,34.45,34.35,34.4,4782.0
2020-09-07 15:00:00,NSE:PITTIENG,34.5,34.5,34.25,34.45,9279.0
2020-09-07 15:15:00,NSE:PITTIENG,34.5,34.5,33.85,33.85,5602.0
2020-09-08 09:15:00,NSE:PITTIENG,34.5,34.55,33.8,34.15,28691.0
2020-09-08 09:30:00,NSE:PITTIENG,33.95,34.0,33.7,33.9,1830.0
2020-09-08 09:45:00,NSE:PITTIENG,33.85,33.9,33.8,33.9,3549.0
2020-09-08 10:00:00,NSE:PITTIENG,33.85,33.9,33.75,33.8,12112.0
2020-09-08 10:15:00,NSE:PITTIENG,33.75,33.9,33.65,33.65,4083.0
2020-09-08 10:30:00,NSE:PITTIENG,33.7,33.7,33.6,33.6,327.0
2020-09-08 10:45:00,NSE:PITTIENG,33.6,33.65,33.35,33.35,24131.0
2020-09-08 11:00:00,NSE:PITTIENG,33.4,33.4,33.4,33.4,1.0
2020-09-08 11:15:00,NSE:PITTIENG,33.55,33.7,33.35,33.6,2601.0
2020-09-08 11:30:00,NSE:PITTIENG,33.55,33.55,33.35,33.35,10490.0
2020-09-08 11:45:00,NSE:PITTIENG,33.4,33.8,33.15,33.75,8493.0
2020-09-08 12:00:00,NSE:PITTIENG,33.7,33.75,33.3,33.35,8360.0
2020-09-08 12:15:00,NSE:PITTIENG,34.05,34.05,33.45,33.5,6290.0
2020-09-08 12:30:00,NSE:PITTIENG,33.3,33.45,33.3,33.45,26.0
2020-09-08 12:45:00,NSE:PITTIENG,33.4,33.45,33.3,33.35,2710.0
2020-09-08 13:00:00,NSE:PITTIENG,33.3,33.3,33.3,33.3,14.0
2020-09-08 13:15:00,NSE:PITTIENG,33.4,33.4,33.35,33.35,5002.0
2020-09-08 13:30:00,NSE:PITTIENG,33.35,33.4,33.25,33.25,32642.0
2020-09-08 13:45:00,NSE:PITTIENG,33.05,33.75,33.05,33.35,12526.0
2020-09-08 14:00:00,NSE:PITTIENG,33.25,33.3,33.15,33.2,9650.0
2020-09-08 14:15:00,NSE:PITTIENG,33.25,33.25,33.2,33.25,1261.0
2020-09-08 14:30:00,NSE:PITTIENG,33.3,33.3,33.05,33.05,18577.0
2020-09-08 14:45:00,NSE:PITTIENG,33.0,33.2,32.95,32.95,3497.0
2020-09-08 15:00:00,NSE:PITTIENG,32.85,32.95,32.7,32.7,19142.0
2020-09-08 15:15:00,NSE:PITTIENG,32.8,33.25,32.75,33.25,3638.0
2020-09-09 09:00:00,NSE:PITTIENG,32.3,32.3,32.3,32.3,1.0
2020-09-09 09:15:00,NSE:PITTIENG,32.3,32.75,32.3,32.45,24062.0
2020-09-09 09:30:00,NSE:PITTIENG,32.45,32.45,32.1,32.25,10507.0
2020-09-09 09:45:00,NSE:PITTIENG,32.25,32.25,32.1,32.1,144.0
2020-09-09 10:00:00,NSE:PITTIENG,32.1,32.1,32.0,32.0,100.0
2020-09-09 10:15:00,NSE:PITTIENG,32.1,32.1,31.9,31.9,1138.0
2020-09-09 10:30:00,NSE:PITTIENG,31.9,31.9,31.55,31.55,20586.0
2020-09-09 10:45:00,NSE:PITTIENG,31.6,31.75,31.5,31.6,24077.0
2020-09-09 11:00:00,NSE:PITTIENG,31.75,31.75,31.75,31.75,40.0
2020-09-09 11:15:00,NSE:PITTIENG,31.75,31.75,31.6,31.7,1204.0
2020-09-09 11:30:00,NSE:PITTIENG,31.6,31.7,31.5,31.6,946.0
2020-09-09 11:45:00,NSE:PITTIENG,31.65,31.7,31.1,31.3,2162.0
2020-09-09 12:00:00,NSE:PITTIENG,31.3,31.3,31.2,31.2,847.0
2020-09-09 12:15:00,NSE:PITTIENG,31.1,31.3,31.1,31.2,28117.0
2020-09-09 12:30:00,NSE:PITTIENG,31.1,31.25,31.1,31.2,317.0
2020-09-09 12:45:00,NSE:PITTIENG,31.2,31.4,31.2,31.25,10925.0
2020-09-09 13:00:00,NSE:PITTIENG,31.1,31.2,31.1,31.15,152.0
2020-09-09 13:15:00,NSE:PITTIENG,31.15,31.2,31.0,31.05,3048.0
2020-09-09 13:30:00,NSE:PITTIENG,31.05,31.2,31.0,31.1,25761.0
2020-09-09 13:45:00,NSE:PITTIENG,31.1,31.15,31.05,31.15,139.0
2020-09-09 14:00:00,NSE:PITTIENG,31.2,31.2,31.1,31.1,15749.0
