datetime,symbol,open,high,low,close,volume
2021-02-16 10:00:00,NSE:ABFRLPP1.E1,135.1,135.1,135.1,135.1,170.0
2021-02-16 10:15:00,NSE:ABFRLPP1.E1,134.9,134.9,134.9,134.9,5.0
2021-02-16 10:30:00,NSE:ABFRLPP1.E1,134.9,135.1,134.9,135.1,9917.0
2021-02-16 11:15:00,NSE:ABFRLPP1.E1,134.0,134.0,134.0,134.0,1006.0
2021-02-16 11:30:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,2500.0
2021-02-16 11:45:00,NSE:ABFRLPP1.E1,135.0,135.0,135.0,135.0,2525.0
2021-02-16 12:00:00,NSE:ABFRLPP1.E1,135.0,136.0,135.0,136.0,138.0
2021-02-16 14:15:00,NSE:ABFRLPP1.E1,135.5,135.5,135.5,135.5,1000.0
2021-02-16 15:00:00,NSE:ABFRLPP1.E1,135.5,135.5,135.5,135.5,2277.0
2021-02-16 15:15:00,NSE:ABFRLPP1.E1,133.1,133.1,133.1,133.1,1.0
2021-02-16 15:30:00,NSE:ABFRLPP1.E1,135.5,135.5,133.1,133.1,823.0
2021-02-17 09:15:00,NSE:ABFRLPP1.E1,128.05,131.05,128.05,128.05,1035.0
2021-02-17 09:30:00,NSE:ABFRLPP1.E1,130.55,133.0,130.0,131.8,1397.0
2021-02-17 09:45:00,NSE:ABFRLPP1.E1,131.0,131.0,130.1,131.0,163.0
2021-02-17 10:00:00,NSE:ABFRLPP1.E1,130.15,130.15,130.15,130.15,40.0
2021-02-17 10:15:00,NSE:ABFRLPP1.E1,130.3,130.9,130.3,130.9,555.0
2021-02-17 10:30:00,NSE:ABFRLPP1.E1,130.9,130.9,130.0,130.0,7750.0
2021-02-17 10:45:00,NSE:ABFRLPP1.E1,130.0,130.0,129.75,130.0,42780.0
2021-02-17 11:00:00,NSE:ABFRLPP1.E1,130.0,130.95,130.0,130.95,6413.0
2021-02-17 11:15:00,NSE:ABFRLPP1.E1,130.05,131.0,130.0,131.0,25101.0
2021-02-17 11:30:00,NSE:ABFRLPP1.E1,130.1,130.1,130.1,130.1,99.0
2021-02-17 11:45:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,1125.0
2021-02-17 12:00:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,1.0
2021-02-17 12:15:00,NSE:ABFRLPP1.E1,130.05,131.7,130.0,130.05,1158.0
2021-02-17 12:30:00,NSE:ABFRLPP1.E1,130.05,130.25,130.05,130.1,494.0
2021-02-17 12:45:00,NSE:ABFRLPP1.E1,130.1,130.15,130.0,130.0,1751.0
2021-02-17 13:00:00,NSE:ABFRLPP1.E1,130.0,131.45,130.0,131.45,484.0
2021-02-17 13:15:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,483.0
2021-02-17 13:30:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,2585.0
2021-02-17 13:45:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,576.0
2021-02-17 14:00:00,NSE:ABFRLPP1.E1,130.0,130.5,130.0,130.0,7494.0
2021-02-17 14:15:00,NSE:ABFRLPP1.E1,130.0,131.35,130.0,130.0,469.0
2021-02-17 14:30:00,NSE:ABFRLPP1.E1,130.0,130.1,130.0,130.1,477.0
2021-02-17 14:45:00,NSE:ABFRLPP1.E1,130.1,131.35,130.0,130.1,694.0
2021-02-17 15:00:00,NSE:ABFRLPP1.E1,130.15,130.15,130.1,130.1,660.0
2021-02-17 15:15:00,NSE:ABFRLPP1.E1,130.1,131.35,130.0,130.15,1152.0
2021-02-18 09:15:00,NSE:ABFRLPP1.E1,130.55,130.55,128.55,130.0,1080.0
2021-02-18 09:30:00,NSE:ABFRLPP1.E1,129.95,129.95,128.6,128.6,840.0
2021-02-18 09:45:00,NSE:ABFRLPP1.E1,128.65,129.0,128.6,129.0,756.0
2021-02-18 10:00:00,NSE:ABFRLPP1.E1,129.0,129.0,128.6,128.6,300.0
2021-02-18 10:15:00,NSE:ABFRLPP1.E1,129.0,129.1,129.0,129.1,1034.0
2021-02-18 10:30:00,NSE:ABFRLPP1.E1,129.1,129.1,129.1,129.1,80.0
2021-02-18 10:45:00,NSE:ABFRLPP1.E1,130.5,130.5,129.25,129.25,63.0
2021-02-18 11:00:00,NSE:ABFRLPP1.E1,130.0,130.5,130.0,130.5,1000.0
2021-02-18 11:15:00,NSE:ABFRLPP1.E1,130.45,130.55,130.45,130.5,1783.0
2021-02-18 11:30:00,NSE:ABFRLPP1.E1,130.5,130.5,130.5,130.5,250.0
2021-02-18 11:45:00,NSE:ABFRLPP1.E1,130.5,130.5,130.5,130.5,27.0
2021-02-18 12:00:00,NSE:ABFRLPP1.E1,130.5,130.5,130.5,130.5,13.0
2021-02-18 12:15:00,NSE:ABFRLPP1.E1,130.05,130.5,130.05,130.05,606.0
2021-02-18 12:30:00,NSE:ABFRLPP1.E1,130.05,130.05,130.0,130.0,4623.0
2021-02-18 12:45:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,7771.0
2021-02-18 13:00:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,445.0
2021-02-18 13:30:00,NSE:ABFRLPP1.E1,130.05,130.05,130.05,130.05,15.0
2021-02-18 13:45:00,NSE:ABFRLPP1.E1,130.0,130.0,130.0,130.0,2000.0
2021-02-18 14:00:00,NSE:ABFRLPP1.E1,130.0,131.35,130.0,131.35,1749.0
2021-02-18 14:15:00,NSE:ABFRLPP1.E1,132.0,135.55,132.0,132.5,2172.0
2021-02-18 14:30:00,NSE:ABFRLPP1.E1,132.5,133.4,131.15,131.15,116.0
2021-02-18 14:45:00,NSE:ABFRLPP1.E1,132.0,132.85,132.0,132.85,14.0
2021-02-18 15:00:00,NSE:ABFRLPP1.E1,131.2,132.9,131.2,132.9,16.0
2021-02-18 15:15:00,NSE:ABFRLPP1.E1,132.0,132.0,131.15,131.15,1172.0
2021-02-19 09:15:00,NSE:ABFRLPP1.E1,131.15,133.45,131.15,132.5,909.0
2021-02-19 09:30:00,NSE:ABFRLPP1.E1,132.5,132.5,132.5,132.5,375.0
2021-02-19 09:45:00,NSE:ABFRLPP1.E1,133.9,133.9,132.0,132.0,488.0
2021-02-19 10:00:00,NSE:ABFRLPP1.E1,132.05,132.05,131.05,131.05,802.0
2021-02-19 10:15:00,NSE:ABFRLPP1.E1,131.05,131.05,131.05,131.05,465.0
2021-02-19 10:30:00,NSE:ABFRLPP1.E1,132.0,132.0,131.15,131.15,400.0
2021-02-19 10:45:00,NSE:ABFRLPP1.E1,131.2,131.25,131.2,131.25,200.0
2021-02-19 11:00:00,NSE:ABFRLPP1.E1,131.95,131.95,131.95,131.95,50.0
2021-02-19 11:45:00,NSE:ABFRLPP1.E1,131.95,133.0,131.95,133.0,836.0
2021-02-19 12:00:00,NSE:ABFRLPP1.E1,133.0,133.0,132.0,132.25,243.0
2021-02-19 12:15:00,NSE:ABFRLPP1.E1,132.5,133.75,132.5,133.0,3155.0
2021-02-19 12:30:00,NSE:ABFRLPP1.E1,133.0,133.75,133.0,133.05,1063.0
2021-02-19 12:45:00,NSE:ABFRLPP1.E1,133.05,133.05,133.05,133.05,87.0
2021-02-19 13:00:00,NSE:ABFRLPP1.E1,133.0,134.5,133.0,133.35,862.0
2021-02-19 13:15:00,NSE:ABFRLPP1.E1,133.55,135.0,133.5,134.1,2796.0
2021-02-19 13:30:00,NSE:ABFRLPP1.E1,134.1,134.85,133.55,133.55,749.0
2021-02-19 13:45:00,NSE:ABFRLPP1.E1,134.9,134.9,133.0,133.5,406.0
2021-02-19 14:00:00,NSE:ABFRLPP1.E1,133.6,133.6,132.25,132.25,4932.0
2021-02-19 14:30:00,NSE:ABFRLPP1.E1,133.5,133.5,132.35,133.5,817.0
2021-02-19 14:45:00,NSE:ABFRLPP1.E1,134.0,134.0,132.55,132.55,35.0
2021-02-19 15:00:00,NSE:ABFRLPP1.E1,134.0,134.0,132.55,132.7,292.0
