datetime,symbol,open,high,low,close,volume
2020-11-03 09:30:00,NSE:ORCHPHARMA,17.15,17.15,17.15,17.15,2.0
2020-11-03 10:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,20.0
2020-11-03 10:15:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,1.0
2020-11-03 10:45:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,29.0
2020-11-03 11:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,3.0
2020-11-03 11:30:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,500.0
2020-11-03 11:45:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,5.0
2020-11-03 12:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,3.0
2020-11-03 12:15:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,3.0
2020-11-03 12:45:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,10.0
2020-11-03 13:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,50.0
2020-11-03 13:15:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,1.0
2020-11-03 13:30:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,5.0
2020-11-03 15:00:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,57.0
2020-11-03 15:15:00,NSE:ORCHPHARMA,18.0,18.0,18.0,18.0,45.0
2020-11-04 09:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,1.0
2020-11-04 09:15:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,5.0
2020-11-04 09:30:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,20.0
2020-11-04 10:30:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,4.0
2020-11-04 11:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,4.0
2020-11-04 11:45:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,4.0
2020-11-04 12:15:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,1.0
2020-11-04 12:45:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,1.0
2020-11-04 13:00:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,5.0
2020-11-04 13:15:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,1.0
2020-11-04 13:30:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,34.0
2020-11-04 13:45:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,10.0
2020-11-04 14:45:00,NSE:ORCHPHARMA,18.9,18.9,18.9,18.9,8.0
2020-11-05 09:15:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,3.0
2020-11-05 09:30:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,6.0
2020-11-05 11:30:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,3.0
2020-11-05 12:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,4.0
2020-11-05 12:15:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,2.0
2020-11-05 12:30:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,1.0
2020-11-05 13:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,1.0
2020-11-05 13:30:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,3.0
2020-11-05 13:45:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,7.0
2020-11-05 14:00:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,4.0
2020-11-05 14:30:00,NSE:ORCHPHARMA,19.8,19.8,19.8,19.8,4.0
2020-11-06 09:15:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,2.0
2020-11-06 09:45:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,4.0
2020-11-06 10:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,5.0
2020-11-06 10:30:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,1.0
2020-11-06 11:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,4.0
2020-11-06 11:15:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,66.0
2020-11-06 12:00:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,1.0
2020-11-06 12:15:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,7.0
2020-11-06 12:45:00,NSE:ORCHPHARMA,20.75,20.75,20.75,20.75,1.0
2020-11-09 09:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,9.0
2020-11-09 09:15:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,4.0
2020-11-09 10:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,1.0
2020-11-09 10:30:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,5.0
2020-11-09 11:30:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,4.0
2020-11-09 12:45:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,1.0
2020-11-09 13:15:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,1.0
2020-11-09 13:30:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,5.0
2020-11-09 14:00:00,NSE:ORCHPHARMA,21.75,21.75,21.75,21.75,2.0
2020-11-10 09:30:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,1.0
2020-11-10 09:45:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,4.0
2020-11-10 10:00:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,1.0
2020-11-10 10:30:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,7.0
2020-11-10 11:30:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,2.0
2020-11-10 13:45:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,24.0
2020-11-10 14:15:00,NSE:ORCHPHARMA,22.8,22.8,22.8,22.8,6.0
2020-11-11 09:30:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,3.0
2020-11-11 10:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,6.0
2020-11-11 10:30:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,1.0
2020-11-11 11:45:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,1.0
2020-11-11 12:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,13.0
2020-11-11 12:30:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,3.0
2020-11-11 13:00:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,2.0
2020-11-11 14:45:00,NSE:ORCHPHARMA,23.9,23.9,23.9,23.9,1.0
2020-11-12 10:45:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,2.0
2020-11-12 12:15:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,1.0
2020-11-12 12:45:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,2.0
2020-11-12 13:00:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,7.0
2020-11-12 14:15:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,2.0
2020-11-12 15:15:00,NSE:ORCHPHARMA,25.05,25.05,25.05,25.05,1.0
2020-11-13 10:15:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,9.0
2020-11-13 10:30:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,1.0
2020-11-13 11:30:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,3.0
2020-11-13 13:30:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,1.0
2020-11-13 14:30:00,NSE:ORCHPHARMA,26.3,26.3,26.3,26.3,2.0
2020-11-14 18:15:00,NSE:ORCHPHARMA,27.6,27.6,27.6,27.6,19.0
2020-11-14 18:30:00,NSE:ORCHPHARMA,27.6,27.6,27.6,27.6,1.0
2020-11-14 19:00:00,NSE:ORCHPHARMA,27.6,27.6,27.6,27.6,9.0
2020-11-17 09:15:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,906.0
2020-11-17 09:30:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,16.0
2020-11-17 09:45:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,2.0
2020-11-17 10:45:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,3.0
2020-11-17 11:30:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,16.0
2020-11-17 11:45:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,11.0
2020-11-17 12:30:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,3.0
2020-11-17 13:00:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,4.0
2020-11-17 13:30:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,3.0
2020-11-17 14:15:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,11.0
2020-11-17 14:30:00,NSE:ORCHPHARMA,28.95,28.95,28.95,28.95,4.0
