datetime,symbol,open,high,low,close,volume
2020-06-23 14:45:00,NSE:SILINV,151.0,152.1,151.0,152.0,2132.0
2020-06-23 15:00:00,NSE:SILINV,152.0,152.05,148.6,151.0,1416.0
2020-06-23 15:15:00,NSE:SILINV,151.0,152.0,149.0,152.0,890.0
2020-06-24 09:00:00,NSE:SILINV,157.0,157.0,157.0,157.0,2.0
2020-06-24 09:15:00,NSE:SILINV,157.0,157.0,152.4,154.4,501.0
2020-06-24 09:30:00,NSE:SILINV,154.65,156.85,152.4,152.4,883.0
2020-06-24 09:45:00,NSE:SILINV,152.0,154.5,152.0,154.5,150.0
2020-06-24 10:00:00,NSE:SILINV,154.45,154.45,154.45,154.45,1.0
2020-06-24 10:15:00,NSE:SILINV,153.0,154.45,152.1,152.1,27.0
2020-06-24 10:30:00,NSE:SILINV,154.25,154.4,154.25,154.4,105.0
2020-06-24 10:45:00,NSE:SILINV,150.2,154.35,149.5,149.5,837.0
2020-06-24 11:00:00,NSE:SILINV,148.5,148.5,148.0,148.5,355.0
2020-06-24 11:15:00,NSE:SILINV,148.5,148.5,145.15,148.5,212.0
2020-06-24 11:30:00,NSE:SILINV,147.25,151.65,147.25,151.45,96.0
2020-06-24 11:45:00,NSE:SILINV,147.95,151.4,145.55,151.4,59.0
2020-06-24 12:15:00,NSE:SILINV,149.0,149.0,149.0,149.0,29.0
2020-06-24 13:00:00,NSE:SILINV,148.85,148.85,147.2,148.8,508.0
2020-06-24 13:30:00,NSE:SILINV,148.7,148.7,148.7,148.7,10.0
2020-06-24 13:45:00,NSE:SILINV,148.0,148.0,147.1,147.1,32.0
2020-06-24 14:00:00,NSE:SILINV,148.8,148.8,148.8,148.8,177.0
2020-06-24 14:45:00,NSE:SILINV,147.05,148.35,147.05,147.05,145.0
2020-06-24 15:00:00,NSE:SILINV,147.1,147.1,147.1,147.1,30.0
2020-06-24 15:15:00,NSE:SILINV,147.95,147.95,147.0,147.0,201.0
2020-06-25 09:15:00,NSE:SILINV,141.0,141.25,141.0,141.2,258.0
2020-06-25 09:30:00,NSE:SILINV,144.0,144.55,144.0,144.0,123.0
2020-06-25 09:45:00,NSE:SILINV,143.0,144.0,143.0,144.0,39.0
2020-06-25 10:15:00,NSE:SILINV,145.95,145.95,145.95,145.95,29.0
2020-06-25 10:30:00,NSE:SILINV,144.35,144.35,144.35,144.35,63.0
2020-06-25 11:00:00,NSE:SILINV,145.95,146.0,145.95,146.0,30.0
2020-06-25 11:15:00,NSE:SILINV,144.5,144.5,144.5,144.5,10.0
2020-06-25 11:30:00,NSE:SILINV,144.5,144.5,144.5,144.5,8.0
2020-06-25 11:45:00,NSE:SILINV,144.5,144.5,144.5,144.5,30.0
2020-06-25 12:30:00,NSE:SILINV,144.55,144.55,144.55,144.55,50.0
2020-06-25 14:00:00,NSE:SILINV,144.6,144.6,144.6,144.6,2.0
2020-06-25 14:45:00,NSE:SILINV,145.9,145.9,145.9,145.9,105.0
2020-06-25 15:00:00,NSE:SILINV,145.9,145.9,144.6,144.6,85.0
2020-06-25 15:15:00,NSE:SILINV,144.6,144.65,144.6,144.6,604.0
2020-06-26 09:15:00,NSE:SILINV,144.95,144.95,144.75,144.75,57.0
2020-06-26 09:45:00,NSE:SILINV,144.0,144.0,144.0,144.0,52.0
2020-06-26 10:00:00,NSE:SILINV,144.0,144.4,144.0,144.4,648.0
2020-06-26 10:15:00,NSE:SILINV,145.95,147.6,145.95,146.0,16.0
2020-06-26 10:30:00,NSE:SILINV,145.0,145.0,145.0,145.0,1.0
2020-06-26 11:30:00,NSE:SILINV,145.5,145.5,145.5,145.5,2.0
