datetime,symbol,open,high,low,close,volume
2020-11-14 18:00:00,NSE:CONFIPET,26.3,26.3,26.3,26.3,235.0
2020-11-14 18:15:00,NSE:CONFIPET,26.3,26.45,26.0,26.4,40962.0
2020-11-14 18:30:00,NSE:CONFIPET,26.15,26.95,26.15,26.5,22602.0
2020-11-14 18:45:00,NSE:CONFIPET,26.8,27.0,26.7,26.95,20416.0
2020-11-14 19:00:00,NSE:CONFIPET,26.9,27.0,26.15,27.0,37408.0
2020-11-14 19:15:00,NSE:CONFIPET,26.7,26.7,26.7,26.7,261.0
2020-11-17 09:00:00,NSE:CONFIPET,26.7,26.7,26.7,26.7,750.0
2020-11-17 09:15:00,NSE:CONFIPET,26.9,26.9,26.05,26.4,13834.0
2020-11-17 09:30:00,NSE:CONFIPET,26.15,26.5,26.1,26.5,12743.0
2020-11-17 09:45:00,NSE:CONFIPET,26.3,26.3,25.85,26.2,17779.0
2020-11-17 10:00:00,NSE:CONFIPET,26.15,27.0,26.1,26.7,30771.0
2020-11-17 10:15:00,NSE:CONFIPET,26.65,26.9,26.55,26.55,4915.0
2020-11-17 10:30:00,NSE:CONFIPET,26.45,26.5,26.45,26.45,3781.0
2020-11-17 10:45:00,NSE:CONFIPET,26.4,26.55,26.3,26.3,6775.0
2020-11-17 11:00:00,NSE:CONFIPET,26.25,26.5,26.25,26.3,2228.0
2020-11-17 11:15:00,NSE:CONFIPET,26.45,26.45,26.3,26.3,576.0
2020-11-17 11:30:00,NSE:CONFIPET,26.35,26.35,26.1,26.3,13443.0
2020-11-17 11:45:00,NSE:CONFIPET,26.0,26.25,26.0,26.1,8589.0
2020-11-17 12:00:00,NSE:CONFIPET,26.1,26.3,26.1,26.3,2159.0
2020-11-17 12:15:00,NSE:CONFIPET,26.2,26.3,26.2,26.3,226.0
2020-11-17 12:30:00,NSE:CONFIPET,26.3,26.3,26.05,26.05,5888.0
2020-11-17 12:45:00,NSE:CONFIPET,26.05,26.15,26.05,26.15,815.0
2020-11-17 13:00:00,NSE:CONFIPET,26.15,26.15,26.05,26.05,1301.0
2020-11-17 13:15:00,NSE:CONFIPET,26.05,26.2,26.0,26.2,1158.0
2020-11-17 13:30:00,NSE:CONFIPET,26.2,26.2,26.05,26.05,1446.0
2020-11-17 13:45:00,NSE:CONFIPET,26.25,26.25,26.05,26.05,746.0
2020-11-17 14:00:00,NSE:CONFIPET,26.05,26.2,25.9,26.05,5690.0
2020-11-17 14:15:00,NSE:CONFIPET,26.0,26.2,26.0,26.2,1621.0
2020-11-17 14:30:00,NSE:CONFIPET,26.2,26.25,25.95,26.0,22156.0
2020-11-17 14:45:00,NSE:CONFIPET,26.15,26.3,26.1,26.25,17591.0
2020-11-17 15:00:00,NSE:CONFIPET,26.25,26.3,26.1,26.2,5843.0
2020-11-17 15:15:00,NSE:CONFIPET,25.85,26.0,25.5,25.8,41237.0
2020-11-17 15:30:00,NSE:CONFIPET,25.8,25.85,25.8,25.85,372.0
2020-11-18 09:00:00,NSE:CONFIPET,26.05,26.05,26.05,26.05,68.0
2020-11-18 09:15:00,NSE:CONFIPET,26.05,26.25,25.85,26.25,7261.0
2020-11-18 09:30:00,NSE:CONFIPET,26.15,26.15,26.0,26.05,4293.0
2020-11-18 09:45:00,NSE:CONFIPET,26.0,26.05,26.0,26.0,3472.0
2020-11-18 10:00:00,NSE:CONFIPET,26.1,26.3,26.0,26.3,8090.0
2020-11-18 10:15:00,NSE:CONFIPET,26.3,26.4,26.3,26.3,4945.0
2020-11-18 10:30:00,NSE:CONFIPET,26.35,26.5,26.3,26.5,4158.0
2020-11-18 10:45:00,NSE:CONFIPET,26.35,26.45,26.35,26.35,1372.0
2020-11-18 11:00:00,NSE:CONFIPET,26.45,26.45,26.3,26.3,1997.0
2020-11-18 11:15:00,NSE:CONFIPET,26.3,26.3,26.15,26.15,11649.0
2020-11-18 11:30:00,NSE:CONFIPET,26.15,26.35,26.1,26.25,4352.0
2020-11-18 11:45:00,NSE:CONFIPET,26.15,26.35,26.15,26.3,4480.0
2020-11-18 12:00:00,NSE:CONFIPET,26.35,26.65,26.35,26.55,41136.0
2020-11-18 12:15:00,NSE:CONFIPET,26.5,26.7,26.5,26.6,26310.0
2020-11-18 12:30:00,NSE:CONFIPET,26.5,26.6,26.5,26.55,2029.0
2020-11-18 12:45:00,NSE:CONFIPET,26.55,26.65,26.55,26.55,1305.0
2020-11-18 13:00:00,NSE:CONFIPET,26.55,26.7,26.55,26.55,12084.0
2020-11-18 13:15:00,NSE:CONFIPET,26.55,26.6,26.5,26.6,1768.0
2020-11-18 13:30:00,NSE:CONFIPET,26.5,26.75,26.5,26.55,23510.0
2020-11-18 13:45:00,NSE:CONFIPET,26.6,27.1,26.6,27.0,62446.0
2020-11-18 14:00:00,NSE:CONFIPET,27.05,28.35,27.05,27.65,218163.0
2020-11-18 14:15:00,NSE:CONFIPET,27.6,27.65,27.3,27.4,29871.0
2020-11-18 14:30:00,NSE:CONFIPET,27.4,27.5,27.2,27.2,14270.0
2020-11-18 14:45:00,NSE:CONFIPET,27.2,27.9,27.2,27.8,23596.0
2020-11-18 15:00:00,NSE:CONFIPET,27.8,27.8,27.3,27.45,45852.0
2020-11-18 15:15:00,NSE:CONFIPET,27.4,27.75,27.35,27.5,64259.0
2020-11-18 15:45:00,NSE:CONFIPET,27.5,27.5,27.5,27.5,1000.0
2020-11-19 09:00:00,NSE:CONFIPET,27.0,27.0,27.0,27.0,500.0
2020-11-19 09:15:00,NSE:CONFIPET,27.0,27.85,27.0,27.65,19664.0
2020-11-19 09:30:00,NSE:CONFIPET,27.65,28.6,27.6,28.55,32234.0
2020-11-19 09:45:00,NSE:CONFIPET,28.6,28.65,28.15,28.35,23820.0
2020-11-19 10:00:00,NSE:CONFIPET,28.45,28.75,28.3,28.7,54640.0
2020-11-19 10:15:00,NSE:CONFIPET,28.7,28.8,28.2,28.25,19773.0
2020-11-19 10:30:00,NSE:CONFIPET,28.45,28.5,28.1,28.1,2450.0
2020-11-19 10:45:00,NSE:CONFIPET,28.1,28.2,27.8,27.95,7237.0
2020-11-19 11:00:00,NSE:CONFIPET,27.85,27.95,27.75,27.75,5674.0
2020-11-19 11:15:00,NSE:CONFIPET,27.75,27.9,27.5,27.8,15295.0
2020-11-19 11:30:00,NSE:CONFIPET,27.7,27.75,27.2,27.45,21433.0
2020-11-19 11:45:00,NSE:CONFIPET,27.35,27.7,27.25,27.55,77271.0
2020-11-19 12:00:00,NSE:CONFIPET,27.65,27.7,27.5,27.65,29666.0
2020-11-19 12:15:00,NSE:CONFIPET,27.65,27.75,27.55,27.75,4914.0
2020-11-19 12:30:00,NSE:CONFIPET,27.6,27.7,27.55,27.7,2785.0
2020-11-19 12:45:00,NSE:CONFIPET,27.75,27.85,27.6,27.65,7520.0
2020-11-19 13:00:00,NSE:CONFIPET,27.6,27.75,27.6,27.7,4126.0
2020-11-19 13:15:00,NSE:CONFIPET,27.7,27.9,27.5,27.8,9111.0
2020-11-19 13:30:00,NSE:CONFIPET,27.7,27.7,27.3,27.4,3667.0
2020-11-19 13:45:00,NSE:CONFIPET,27.3,27.4,27.3,27.4,4371.0
2020-11-19 14:00:00,NSE:CONFIPET,27.3,27.3,26.95,27.0,23182.0
2020-11-19 14:15:00,NSE:CONFIPET,26.95,27.0,26.15,26.4,111019.0
2020-11-19 14:30:00,NSE:CONFIPET,26.35,26.8,26.3,26.7,11428.0
2020-11-19 14:45:00,NSE:CONFIPET,26.65,26.95,26.6,26.75,12104.0
2020-11-19 15:00:00,NSE:CONFIPET,26.75,26.75,26.4,26.5,8181.0
2020-11-19 15:15:00,NSE:CONFIPET,26.55,26.65,26.15,26.25,54480.0
2020-11-19 15:30:00,NSE:CONFIPET,26.4,26.4,26.4,26.4,21.0
2020-11-20 09:00:00,NSE:CONFIPET,26.4,26.4,26.4,26.4,1001.0
2020-11-20 09:15:00,NSE:CONFIPET,26.4,26.85,26.25,26.6,108084.0
2020-11-20 09:30:00,NSE:CONFIPET,26.6,27.3,26.6,27.1,23609.0
2020-11-20 09:45:00,NSE:CONFIPET,27.1,27.25,26.95,27.0,14159.0
2020-11-20 10:00:00,NSE:CONFIPET,27.1,27.1,26.95,26.95,32369.0
2020-11-20 10:15:00,NSE:CONFIPET,26.95,27.0,26.95,27.0,4129.0
2020-11-20 10:30:00,NSE:CONFIPET,27.0,27.0,26.95,26.95,10252.0
2020-11-20 10:45:00,NSE:CONFIPET,26.95,26.95,26.3,26.6,27113.0
2020-11-20 11:00:00,NSE:CONFIPET,26.6,26.85,26.6,26.8,3193.0
2020-11-20 11:15:00,NSE:CONFIPET,26.75,26.8,26.7,26.8,499.0
2020-11-20 11:30:00,NSE:CONFIPET,26.8,26.8,26.75,26.8,671.0
2020-11-20 11:45:00,NSE:CONFIPET,26.7,26.8,26.7,26.7,761.0
2020-11-20 12:00:00,NSE:CONFIPET,26.7,26.7,26.6,26.6,7050.0
2020-11-20 12:15:00,NSE:CONFIPET,26.6,26.6,26.6,26.6,340.0
2020-11-20 12:30:00,NSE:CONFIPET,26.6,26.7,26.6,26.65,748.0
2020-11-20 12:45:00,NSE:CONFIPET,26.65,26.65,26.55,26.65,4709.0
2020-11-20 13:00:00,NSE:CONFIPET,26.65,26.65,26.45,26.5,8087.0
2020-11-20 13:15:00,NSE:CONFIPET,26.5,26.6,26.45,26.55,1414.0
2020-11-20 13:30:00,NSE:CONFIPET,26.6,26.65,26.45,26.5,3939.0
2020-11-20 13:45:00,NSE:CONFIPET,26.6,26.65,26.5,26.65,1499.0
2020-11-20 14:00:00,NSE:CONFIPET,26.55,26.6,26.55,26.6,5350.0
2020-11-20 14:15:00,NSE:CONFIPET,26.85,26.85,26.6,26.7,1121.0
2020-11-20 14:30:00,NSE:CONFIPET,26.7,26.75,26.55,26.75,1006.0
2020-11-20 14:45:00,NSE:CONFIPET,26.7,26.8,26.65,26.8,3584.0
2020-11-20 15:00:00,NSE:CONFIPET,26.65,26.75,26.3,26.75,16990.0
