datetime,symbol,open,high,low,close,volume
2020-08-05 14:00:00,NSE:KDDL,127.0,127.0,127.0,127.0,140.0
2020-08-05 14:15:00,NSE:KDDL,128.0,128.0,128.0,128.0,79.0
2020-08-05 14:45:00,NSE:KDDL,128.0,128.0,128.0,128.0,106.0
2020-08-05 15:00:00,NSE:KDDL,127.0,127.9,127.0,127.9,114.0
2020-08-05 15:15:00,NSE:KDDL,127.9,127.9,127.9,127.9,10.0
2020-08-06 09:15:00,NSE:KDDL,133.0,133.0,133.0,133.0,131.0
2020-08-06 09:30:00,NSE:KDDL,129.0,129.0,129.0,129.0,100.0
2020-08-06 09:45:00,NSE:KDDL,128.0,128.0,128.0,128.0,20.0
2020-08-06 10:15:00,NSE:KDDL,128.0,128.0,128.0,128.0,1.0
2020-08-06 11:00:00,NSE:KDDL,128.0,128.0,128.0,128.0,105.0
2020-08-06 11:30:00,NSE:KDDL,128.0,128.0,128.0,128.0,75.0
2020-08-06 12:00:00,NSE:KDDL,128.0,128.0,128.0,128.0,2.0
2020-08-06 12:45:00,NSE:KDDL,127.0,127.0,127.0,127.0,2.0
2020-08-06 13:00:00,NSE:KDDL,128.0,128.0,128.0,128.0,100.0
2020-08-06 13:45:00,NSE:KDDL,128.0,128.0,128.0,128.0,4.0
2020-08-06 14:15:00,NSE:KDDL,128.0,128.0,128.0,128.0,20.0
2020-08-06 15:15:00,NSE:KDDL,128.0,128.0,128.0,128.0,6.0
2020-08-07 09:15:00,NSE:KDDL,123.0,133.9,123.0,133.9,44.0
2020-08-07 09:30:00,NSE:KDDL,128.0,128.0,128.0,128.0,50.0
2020-08-07 10:00:00,NSE:KDDL,128.0,128.0,125.05,125.05,29.0
2020-08-07 10:45:00,NSE:KDDL,128.0,128.0,128.0,128.0,160.0
2020-08-07 12:00:00,NSE:KDDL,128.0,128.0,128.0,128.0,35.0
2020-08-07 12:30:00,NSE:KDDL,125.0,125.0,123.8,123.8,606.0
2020-08-07 13:15:00,NSE:KDDL,124.9,124.9,122.15,122.15,557.0
2020-08-07 13:30:00,NSE:KDDL,124.8,124.8,124.8,124.8,15.0
2020-08-07 13:45:00,NSE:KDDL,122.15,122.25,122.15,122.25,501.0
2020-08-07 14:00:00,NSE:KDDL,124.9,124.9,124.9,124.9,421.0
2020-08-07 14:15:00,NSE:KDDL,125.0,125.0,122.15,122.15,579.0
2020-08-07 14:30:00,NSE:KDDL,122.0,122.0,122.0,122.0,1000.0
2020-08-07 14:45:00,NSE:KDDL,125.0,127.75,124.0,127.75,381.0
2020-08-07 15:00:00,NSE:KDDL,127.75,129.9,123.0,123.0,1221.0
2020-08-07 15:15:00,NSE:KDDL,127.0,127.0,122.6,122.6,1570.0
2020-08-10 09:15:00,NSE:KDDL,124.0,124.0,123.9,124.0,316.0
2020-08-10 09:30:00,NSE:KDDL,125.0,125.0,120.0,120.0,1349.0
2020-08-10 09:45:00,NSE:KDDL,124.0,124.0,124.0,124.0,235.0
2020-08-10 10:00:00,NSE:KDDL,124.9,124.9,120.3,120.3,70.0
2020-08-10 10:15:00,NSE:KDDL,120.3,124.9,120.3,124.9,42.0
2020-08-10 11:15:00,NSE:KDDL,123.0,123.0,123.0,123.0,27.0
2020-08-10 11:30:00,NSE:KDDL,121.0,121.0,121.0,121.0,75.0
2020-08-10 11:45:00,NSE:KDDL,121.0,121.0,121.0,121.0,1000.0
2020-08-10 12:00:00,NSE:KDDL,121.0,121.0,121.0,121.0,113.0
2020-08-10 12:15:00,NSE:KDDL,121.0,121.0,121.0,121.0,314.0
2020-08-10 12:30:00,NSE:KDDL,121.0,121.9,121.0,121.9,91.0
2020-08-10 13:00:00,NSE:KDDL,121.0,121.0,121.0,121.0,151.0
2020-08-10 13:15:00,NSE:KDDL,121.0,121.0,121.0,121.0,160.0
2020-08-10 13:30:00,NSE:KDDL,121.0,121.0,121.0,121.0,200.0
