datetime,symbol,open,high,low,close,volume
2021-06-24 09:30:00,NSE:SONACOMS,301.0,301.0,301.0,301.0,4649759.0
2021-06-24 10:00:00,NSE:SONACOMS,307.0,315.0,295.0,314.25,10049758.0
2021-06-24 10:15:00,NSE:SONACOMS,313.65,333.0,312.2,329.85,6321064.0
2021-06-24 10:30:00,NSE:SONACOMS,329.65,354.85,326.1,352.8,7439068.0
2021-06-24 10:45:00,NSE:SONACOMS,352.8,361.2,348.55,361.2,6906340.0
2021-06-24 11:00:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,2114681.0
2021-06-24 11:15:00,NSE:SONACOMS,361.2,361.2,352.3,361.2,3709234.0
2021-06-24 11:30:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,144987.0
2021-06-24 11:45:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,88698.0
2021-06-24 12:00:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,59676.0
2021-06-24 12:15:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,44639.0
2021-06-24 12:30:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,42906.0
2021-06-24 12:45:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,39181.0
2021-06-24 13:00:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,36147.0
2021-06-24 13:15:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,29760.0
2021-06-24 13:30:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,20133.0
2021-06-24 13:45:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,21120.0
2021-06-24 14:00:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,20435.0
2021-06-24 14:15:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,19869.0
2021-06-24 14:30:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,18537.0
2021-06-24 14:45:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,17731.0
2021-06-24 15:00:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,16131.0
2021-06-24 15:15:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,33332.0
2021-06-24 15:30:00,NSE:SONACOMS,361.2,361.2,361.2,361.2,21.0
2021-06-25 09:00:00,NSE:SONACOMS,387.9,387.9,387.9,387.9,210108.0
2021-06-25 09:15:00,NSE:SONACOMS,386.5,413.9,375.0,395.0,7573596.0
2021-06-25 09:30:00,NSE:SONACOMS,394.45,408.0,393.7,399.15,3933018.0
2021-06-25 09:45:00,NSE:SONACOMS,399.2,400.0,355.45,358.6,4813602.0
2021-06-25 10:00:00,NSE:SONACOMS,360.1,373.5,360.05,368.3,2024815.0
2021-06-25 10:15:00,NSE:SONACOMS,366.9,377.7,366.9,372.3,873049.0
2021-06-25 10:30:00,NSE:SONACOMS,372.2,373.8,368.1,370.3,524408.0
2021-06-25 10:45:00,NSE:SONACOMS,370.3,378.8,369.05,377.85,607729.0
2021-06-25 11:00:00,NSE:SONACOMS,377.75,383.15,372.5,381.65,794459.0
2021-06-25 11:15:00,NSE:SONACOMS,381.5,385.0,377.45,379.7,723860.0
2021-06-25 11:30:00,NSE:SONACOMS,379.75,390.65,377.6,389.55,719900.0
2021-06-25 11:45:00,NSE:SONACOMS,389.7,395.8,387.0,388.85,830007.0
2021-06-25 12:00:00,NSE:SONACOMS,388.9,393.5,380.0,384.55,670793.0
2021-06-25 12:15:00,NSE:SONACOMS,384.55,393.1,384.55,388.7,507109.0
2021-06-25 12:30:00,NSE:SONACOMS,388.7,390.8,387.95,388.05,203544.0
2021-06-25 12:45:00,NSE:SONACOMS,388.05,389.85,385.0,387.9,255734.0
2021-06-25 13:00:00,NSE:SONACOMS,387.95,388.0,384.4,385.6,202388.0
2021-06-25 13:15:00,NSE:SONACOMS,385.65,387.95,385.3,387.5,186659.0
2021-06-25 13:30:00,NSE:SONACOMS,387.5,387.55,369.7,373.0,787815.0
2021-06-25 13:45:00,NSE:SONACOMS,373.2,373.2,363.35,372.05,1098350.0
2021-06-25 14:00:00,NSE:SONACOMS,372.1,373.0,365.4,365.85,433955.0
2021-06-25 14:15:00,NSE:SONACOMS,365.8,370.4,365.35,369.2,321753.0
2021-06-25 14:30:00,NSE:SONACOMS,369.2,371.4,366.6,370.05,329827.0
2021-06-25 14:45:00,NSE:SONACOMS,370.1,371.0,361.6,367.2,528540.0
2021-06-25 15:00:00,NSE:SONACOMS,367.4,367.4,361.5,365.85,773647.0
2021-06-25 15:15:00,NSE:SONACOMS,365.9,366.55,362.25,365.6,842465.0
2021-06-25 15:30:00,NSE:SONACOMS,365.55,365.55,364.7,365.55,160.0
2021-06-28 09:00:00,NSE:SONACOMS,357.0,357.0,357.0,357.0,25215.0
2021-06-28 09:15:00,NSE:SONACOMS,355.95,360.4,348.0,349.7,845289.0
2021-06-28 09:30:00,NSE:SONACOMS,349.75,352.7,344.0,344.65,558346.0
2021-06-28 09:45:00,NSE:SONACOMS,344.45,344.7,337.3,340.75,538068.0
2021-06-28 10:00:00,NSE:SONACOMS,340.7,347.0,339.0,345.7,366678.0
2021-06-28 10:15:00,NSE:SONACOMS,345.6,347.0,344.0,345.7,219506.0
2021-06-28 10:30:00,NSE:SONACOMS,345.75,352.7,345.15,348.85,470443.0
2021-06-28 10:45:00,NSE:SONACOMS,348.8,350.7,347.55,350.05,151599.0
2021-06-28 11:00:00,NSE:SONACOMS,350.0,353.3,350.0,351.85,132388.0
2021-06-28 11:15:00,NSE:SONACOMS,351.9,358.7,351.7,354.5,305322.0
2021-06-28 11:30:00,NSE:SONACOMS,354.5,361.7,353.9,356.8,409412.0
2021-06-28 11:45:00,NSE:SONACOMS,357.0,358.4,354.6,357.55,177995.0
2021-06-28 12:00:00,NSE:SONACOMS,356.65,360.0,356.3,356.55,210957.0
2021-06-28 12:15:00,NSE:SONACOMS,356.6,359.15,356.05,357.35,114548.0
2021-06-28 12:30:00,NSE:SONACOMS,357.35,357.4,353.0,354.4,117248.0
2021-06-28 12:45:00,NSE:SONACOMS,354.45,357.5,354.45,357.15,76659.0
2021-06-28 13:00:00,NSE:SONACOMS,357.15,358.6,356.5,358.15,90433.0
2021-06-28 13:15:00,NSE:SONACOMS,358.25,359.95,356.05,356.5,125048.0
2021-06-28 13:30:00,NSE:SONACOMS,356.5,357.9,356.05,356.25,78974.0
2021-06-28 13:45:00,NSE:SONACOMS,356.25,356.85,354.0,355.4,76140.0
2021-06-28 14:00:00,NSE:SONACOMS,355.5,356.25,355.0,356.2,50638.0
2021-06-28 14:15:00,NSE:SONACOMS,356.2,356.95,355.0,356.1,78636.0
2021-06-28 14:30:00,NSE:SONACOMS,356.1,357.0,351.25,352.5,147187.0
2021-06-28 14:45:00,NSE:SONACOMS,352.0,354.0,349.35,350.0,122142.0
