datetime,symbol,open,high,low,close,volume
2021-02-16 09:15:00,NSE:RAJMET,37.25,37.25,37.25,37.25,115.0
2021-02-17 13:45:00,NSE:RAJMET,44.7,44.7,44.7,44.7,1800.0
2021-02-18 09:15:00,NSE:RAJMET,53.6,53.6,53.6,53.6,35.0
2021-02-19 09:00:00,NSE:RAJMET,58.95,58.95,58.95,58.95,25.0
2021-02-22 15:15:00,NSE:RAJMET,64.8,64.8,64.8,64.8,105.0
2021-02-23 09:00:00,NSE:RAJMET,71.25,71.25,71.25,71.25,5.0
2021-02-23 09:15:00,NSE:RAJMET,71.25,71.25,71.25,71.25,160.0
2021-02-23 13:45:00,NSE:RAJMET,71.25,71.25,71.25,71.25,200.0
2021-02-24 11:30:00,NSE:RAJMET,74.8,74.8,74.8,74.8,1.0
2021-02-25 14:00:00,NSE:RAJMET,78.5,78.5,78.5,78.5,200.0
2021-02-26 14:45:00,NSE:RAJMET,82.4,82.4,82.4,82.4,200.0
2021-03-02 11:45:00,NSE:RAJMET,86.5,86.5,86.5,86.5,500.0
2021-03-03 10:15:00,NSE:RAJMET,90.8,90.8,90.8,90.8,604.0
2021-03-04 09:00:00,NSE:RAJMET,95.3,95.3,95.3,95.3,90.0
2021-03-04 10:15:00,NSE:RAJMET,95.3,95.3,95.3,95.3,2805.0
2021-03-04 10:45:00,NSE:RAJMET,95.3,95.3,95.3,95.3,4804.0
2021-03-04 11:15:00,NSE:RAJMET,95.3,95.3,95.3,95.3,2743.0
2021-03-04 11:30:00,NSE:RAJMET,95.3,95.3,95.3,95.3,1.0
2021-03-04 12:15:00,NSE:RAJMET,95.3,95.3,95.3,95.3,502.0
2021-03-04 12:45:00,NSE:RAJMET,95.3,95.3,93.0,95.05,1649.0
2021-03-04 13:00:00,NSE:RAJMET,93.45,95.0,91.6,91.8,387.0
2021-03-04 13:15:00,NSE:RAJMET,95.05,95.3,90.5,94.35,1701.0
2021-03-04 13:30:00,NSE:RAJMET,93.75,94.35,91.45,94.35,677.0
2021-03-04 13:45:00,NSE:RAJMET,93.05,94.75,93.05,94.5,722.0
2021-03-04 14:00:00,NSE:RAJMET,94.85,94.9,94.85,94.9,1663.0
2021-03-04 14:15:00,NSE:RAJMET,94.95,94.95,94.95,94.95,1471.0
2021-03-04 14:30:00,NSE:RAJMET,94.95,94.95,93.05,94.95,338.0
2021-03-04 14:45:00,NSE:RAJMET,94.95,94.95,94.9,94.9,352.0
2021-03-04 15:00:00,NSE:RAJMET,94.95,95.3,94.95,95.3,466.0
2021-03-04 15:15:00,NSE:RAJMET,95.3,95.3,95.3,95.3,1323.0
2021-03-05 09:00:00,NSE:RAJMET,99.7,99.7,99.7,99.7,412.0
2021-03-05 09:15:00,NSE:RAJMET,100.0,100.0,93.1,98.2,2749.0
2021-03-05 09:30:00,NSE:RAJMET,98.2,98.2,96.5,97.95,709.0
2021-03-05 09:45:00,NSE:RAJMET,97.95,99.6,96.5,99.6,1801.0
2021-03-05 10:00:00,NSE:RAJMET,97.25,100.0,97.25,100.0,1940.0
2021-03-05 10:15:00,NSE:RAJMET,100.0,100.0,100.0,100.0,1100.0
2021-03-05 10:30:00,NSE:RAJMET,100.0,100.0,100.0,100.0,5.0
2021-03-05 11:15:00,NSE:RAJMET,100.0,100.0,100.0,100.0,875.0
2021-03-05 11:30:00,NSE:RAJMET,100.0,100.0,100.0,100.0,5.0
2021-03-05 13:00:00,NSE:RAJMET,100.0,100.0,100.0,100.0,30.0
2021-03-05 13:15:00,NSE:RAJMET,100.0,100.0,100.0,100.0,3241.0
2021-03-05 13:30:00,NSE:RAJMET,100.0,100.0,95.15,95.55,936.0
2021-03-05 13:45:00,NSE:RAJMET,100.0,100.0,95.75,96.65,1067.0
2021-03-05 14:00:00,NSE:RAJMET,99.4,99.4,96.8,96.9,187.0
2021-03-05 14:15:00,NSE:RAJMET,99.25,99.25,97.1,99.2,1255.0
2021-03-05 14:30:00,NSE:RAJMET,99.2,99.2,99.2,99.2,56.0
2021-03-05 14:45:00,NSE:RAJMET,99.15,99.85,99.15,99.75,1345.0
2021-03-05 15:00:00,NSE:RAJMET,99.75,99.8,99.75,99.8,1618.0
2021-03-05 15:15:00,NSE:RAJMET,94.0,98.15,92.1,97.95,3025.0
2021-03-08 09:00:00,NSE:RAJMET,101.5,101.5,101.5,101.5,100.0
2021-03-08 09:15:00,NSE:RAJMET,101.5,101.5,93.0,93.65,1868.0
2021-03-08 09:30:00,NSE:RAJMET,100.35,100.35,99.9,99.9,595.0
2021-03-08 09:45:00,NSE:RAJMET,96.45,99.9,96.45,99.9,295.0
2021-03-08 10:00:00,NSE:RAJMET,99.0,99.0,94.95,97.95,766.0
2021-03-08 10:15:00,NSE:RAJMET,97.0,97.95,95.1,95.1,36.0
2021-03-08 10:30:00,NSE:RAJMET,96.5,97.7,96.5,97.7,67.0
2021-03-08 10:45:00,NSE:RAJMET,97.8,97.8,97.65,97.7,215.0
2021-03-08 11:00:00,NSE:RAJMET,97.7,97.7,97.7,97.7,105.0
2021-03-08 11:15:00,NSE:RAJMET,96.05,96.05,96.05,96.05,10.0
2021-03-08 11:30:00,NSE:RAJMET,97.7,97.7,95.1,95.3,702.0
2021-03-08 11:45:00,NSE:RAJMET,95.35,95.35,95.35,95.35,5.0
2021-03-08 12:00:00,NSE:RAJMET,97.35,97.35,97.35,97.35,4.0
2021-03-08 12:15:00,NSE:RAJMET,95.4,95.4,95.4,95.4,21.0
2021-03-08 13:15:00,NSE:RAJMET,95.4,95.4,95.4,95.4,5.0
