datetime,symbol,open,high,low,close,volume
2020-12-11 09:00:00,NSE:ACCURACY,31.25,31.25,31.25,31.25,1105.0
2020-12-14 09:15:00,NSE:ACCURACY,32.8,32.8,32.8,32.8,250.0
2020-12-15 09:15:00,NSE:ACCURACY,34.4,34.4,34.4,34.4,300.0
2020-12-15 09:30:00,NSE:ACCURACY,34.4,34.4,34.4,34.4,50.0
2020-12-16 09:15:00,NSE:ACCURACY,36.1,36.1,36.1,36.1,400.0
2020-12-17 09:15:00,NSE:ACCURACY,37.9,37.9,37.9,37.9,10.0
2020-12-18 09:15:00,NSE:ACCURACY,39.75,39.75,39.75,39.75,2601.0
2020-12-18 12:30:00,NSE:ACCURACY,39.75,39.75,39.75,39.75,8539.0
2020-12-18 13:00:00,NSE:ACCURACY,39.75,39.75,39.75,39.75,1609.0
2020-12-18 13:15:00,NSE:ACCURACY,39.75,39.75,39.75,39.75,6955.0
2020-12-18 13:30:00,NSE:ACCURACY,39.75,39.75,39.75,39.75,6499.0
2020-12-18 13:45:00,NSE:ACCURACY,39.75,39.75,39.7,39.75,4945.0
2020-12-18 14:00:00,NSE:ACCURACY,39.75,39.75,39.75,39.75,1241.0
2020-12-18 14:15:00,NSE:ACCURACY,39.7,39.7,37.85,38.95,22391.0
2020-12-18 14:30:00,NSE:ACCURACY,38.9,38.95,38.75,38.9,475.0
2020-12-18 14:45:00,NSE:ACCURACY,38.9,38.95,37.95,37.95,947.0
2020-12-18 15:00:00,NSE:ACCURACY,38.25,38.25,37.75,37.9,4069.0
2020-12-18 15:15:00,NSE:ACCURACY,37.85,38.0,37.0,37.0,6829.0
2020-12-21 09:00:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,168.0
2020-12-21 09:15:00,NSE:ACCURACY,36.1,36.95,35.9,36.95,1846.0
2020-12-21 09:30:00,NSE:ACCURACY,36.95,39.3,36.9,39.3,566.0
2020-12-21 09:45:00,NSE:ACCURACY,37.95,37.95,37.55,37.9,61.0
2020-12-21 10:00:00,NSE:ACCURACY,37.15,37.15,35.9,35.9,2058.0
2020-12-21 10:15:00,NSE:ACCURACY,37.5,37.5,35.9,37.5,1601.0
2020-12-21 10:30:00,NSE:ACCURACY,36.05,37.15,35.9,35.9,693.0
2020-12-21 10:45:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,10.0
2020-12-21 11:00:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,90.0
2020-12-21 11:30:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,52.0
2020-12-21 11:45:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,12.0
2020-12-21 12:30:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,101.0
2020-12-21 12:45:00,NSE:ACCURACY,35.9,37.3,35.9,37.3,7230.0
2020-12-21 13:15:00,NSE:ACCURACY,37.3,37.3,37.3,37.3,7.0
2020-12-21 13:30:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,6.0
2020-12-21 13:45:00,NSE:ACCURACY,37.0,37.0,36.1,36.1,2242.0
2020-12-21 14:00:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,200.0
2020-12-21 14:45:00,NSE:ACCURACY,36.5,36.5,35.9,35.9,798.0
2020-12-21 15:00:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,250.0
2020-12-22 09:15:00,NSE:ACCURACY,35.9,35.9,35.9,35.9,100.0
2020-12-22 09:30:00,NSE:ACCURACY,34.45,34.45,34.25,34.25,520.0
2020-12-22 09:45:00,NSE:ACCURACY,34.25,34.3,34.15,34.15,208.0
2020-12-22 10:00:00,NSE:ACCURACY,34.3,36.0,34.3,36.0,128.0
2020-12-22 10:30:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,100.0
2020-12-22 11:00:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,145.0
2020-12-22 11:45:00,NSE:ACCURACY,34.35,34.35,34.35,34.35,145.0
2020-12-22 12:00:00,NSE:ACCURACY,34.4,34.4,34.4,34.4,500.0
2020-12-22 12:15:00,NSE:ACCURACY,34.2,34.2,34.2,34.2,452.0
2020-12-22 12:30:00,NSE:ACCURACY,34.15,34.15,34.15,34.15,394.0
2020-12-22 13:00:00,NSE:ACCURACY,34.15,35.8,34.15,35.75,526.0
2020-12-22 14:00:00,NSE:ACCURACY,35.7,35.7,35.7,35.7,100.0
2020-12-22 14:15:00,NSE:ACCURACY,35.7,35.7,35.7,35.7,22.0
2020-12-22 14:30:00,NSE:ACCURACY,35.7,35.7,35.7,35.7,100.0
2020-12-22 15:00:00,NSE:ACCURACY,34.25,35.85,34.25,35.85,410.0
2020-12-23 09:00:00,NSE:ACCURACY,34.0,34.0,34.0,34.0,100.0
2020-12-23 09:15:00,NSE:ACCURACY,34.0,37.15,34.0,37.15,245.0
2020-12-23 09:30:00,NSE:ACCURACY,36.9,37.0,36.9,36.95,340.0
2020-12-23 10:00:00,NSE:ACCURACY,36.9,36.9,36.9,36.9,353.0
2020-12-23 11:00:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,50.0
2020-12-23 11:30:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,1.0
2020-12-23 13:00:00,NSE:ACCURACY,36.9,37.0,36.9,37.0,1102.0
2020-12-23 13:45:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,1366.0
2020-12-24 09:15:00,NSE:ACCURACY,39.3,39.3,39.3,39.3,90.0
2020-12-24 09:30:00,NSE:ACCURACY,39.3,39.3,36.9,36.9,661.0
2020-12-24 09:45:00,NSE:ACCURACY,36.9,38.0,36.9,38.0,186.0
2020-12-24 10:15:00,NSE:ACCURACY,38.0,38.0,36.8,36.9,235.0
2020-12-24 10:45:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,3816.0
2020-12-24 11:00:00,NSE:ACCURACY,37.0,37.0,36.9,36.9,1500.0
2020-12-24 12:30:00,NSE:ACCURACY,38.0,38.0,38.0,38.0,70.0
2020-12-24 12:45:00,NSE:ACCURACY,37.05,37.05,37.05,37.05,83.0
2020-12-24 13:30:00,NSE:ACCURACY,38.85,38.85,38.85,38.85,100.0
2020-12-24 13:45:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,261.0
2020-12-24 14:00:00,NSE:ACCURACY,38.85,38.85,38.6,38.6,315.0
2020-12-24 14:15:00,NSE:ACCURACY,38.75,38.75,37.5,37.5,85.0
2020-12-24 15:00:00,NSE:ACCURACY,38.65,38.65,38.65,38.65,1165.0
2020-12-24 15:15:00,NSE:ACCURACY,37.25,37.25,36.8,36.8,7393.0
2020-12-28 09:15:00,NSE:ACCURACY,37.2,37.2,37.2,37.2,5.0
2020-12-28 09:45:00,NSE:ACCURACY,38.0,38.0,38.0,38.0,100.0
2020-12-28 10:15:00,NSE:ACCURACY,38.0,38.0,38.0,38.0,100.0
2020-12-28 10:30:00,NSE:ACCURACY,37.95,37.95,37.95,37.95,1315.0
2020-12-28 10:45:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,100.0
2020-12-28 11:15:00,NSE:ACCURACY,36.6,36.6,36.6,36.6,504.0
2020-12-28 11:30:00,NSE:ACCURACY,37.6,37.6,37.6,37.6,20.0
2020-12-28 11:45:00,NSE:ACCURACY,38.0,38.5,37.5,38.5,20950.0
2020-12-28 12:00:00,NSE:ACCURACY,38.5,39.0,37.0,37.0,6337.0
2020-12-28 12:15:00,NSE:ACCURACY,38.3,38.3,38.3,38.3,10000.0
2020-12-28 12:45:00,NSE:ACCURACY,36.15,37.5,36.15,37.5,9200.0
2020-12-28 13:30:00,NSE:ACCURACY,37.45,37.75,37.45,37.75,8005.0
2020-12-28 14:00:00,NSE:ACCURACY,36.3,36.3,36.3,36.3,300.0
2020-12-28 14:30:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,400.0
2020-12-28 14:45:00,NSE:ACCURACY,36.6,37.45,36.6,37.45,22.0
2020-12-28 15:15:00,NSE:ACCURACY,36.6,37.5,36.6,37.5,1100.0
2020-12-29 09:15:00,NSE:ACCURACY,39.0,39.0,37.35,37.35,1750.0
2020-12-29 09:45:00,NSE:ACCURACY,38.0,38.0,37.4,38.0,405.0
2020-12-29 10:15:00,NSE:ACCURACY,38.0,38.0,37.0,37.0,3793.0
2020-12-29 10:30:00,NSE:ACCURACY,37.95,37.95,37.95,37.95,1.0
2020-12-29 10:45:00,NSE:ACCURACY,36.8,38.0,36.8,38.0,200.0
2020-12-29 11:00:00,NSE:ACCURACY,38.0,38.0,38.0,38.0,2025.0
2020-12-29 11:15:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,9.0
2020-12-29 11:30:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,1.0
2020-12-29 12:30:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,1.0
2020-12-29 12:45:00,NSE:ACCURACY,37.5,37.5,36.55,36.55,28.0
2020-12-29 14:15:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,12.0
2020-12-29 15:00:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,60.0
2020-12-29 15:15:00,NSE:ACCURACY,35.6,37.3,35.6,37.3,6001.0
2020-12-29 15:30:00,NSE:ACCURACY,35.65,35.65,35.65,35.65,1.0
2020-12-30 09:15:00,NSE:ACCURACY,36.95,36.95,36.6,36.6,3.0
2020-12-30 09:30:00,NSE:ACCURACY,36.6,36.6,36.6,36.6,30.0
2020-12-30 10:00:00,NSE:ACCURACY,36.75,36.75,36.75,36.75,10.0
2020-12-30 10:15:00,NSE:ACCURACY,36.75,36.75,36.7,36.7,72.0
2020-12-30 10:45:00,NSE:ACCURACY,35.45,35.45,35.45,35.45,1.0
2020-12-30 11:00:00,NSE:ACCURACY,35.5,35.5,35.5,35.5,50.0
2020-12-30 11:45:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,150.0
2020-12-30 12:15:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,265.0
2020-12-30 13:15:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,235.0
2020-12-30 15:15:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,2.0
2020-12-31 09:30:00,NSE:ACCURACY,38.0,38.0,36.15,36.15,1069.0
2020-12-31 09:45:00,NSE:ACCURACY,37.7,37.7,36.25,37.65,304.0
2020-12-31 10:00:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,17.0
2020-12-31 10:15:00,NSE:ACCURACY,37.35,37.35,37.25,37.25,16.0
2020-12-31 10:45:00,NSE:ACCURACY,37.5,37.5,36.0,36.0,1816.0
2020-12-31 11:00:00,NSE:ACCURACY,37.3,37.3,37.3,37.3,1.0
2020-12-31 11:15:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,10.0
2020-12-31 11:30:00,NSE:ACCURACY,36.95,36.95,36.05,36.05,92.0
2020-12-31 11:45:00,NSE:ACCURACY,36.95,36.95,36.95,36.95,50.0
2020-12-31 12:00:00,NSE:ACCURACY,37.4,37.4,37.4,37.4,40.0
2020-12-31 12:15:00,NSE:ACCURACY,37.4,37.4,37.4,37.4,1.0
2020-12-31 12:45:00,NSE:ACCURACY,37.4,37.4,37.4,37.4,17.0
2020-12-31 13:00:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,25.0
2020-12-31 13:15:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,4.0
2020-12-31 13:30:00,NSE:ACCURACY,36.05,36.05,36.05,36.05,100.0
2020-12-31 14:15:00,NSE:ACCURACY,37.15,37.15,37.15,37.15,50.0
2020-12-31 14:30:00,NSE:ACCURACY,36.0,37.0,36.0,37.0,1800.0
2020-12-31 14:45:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,100.0
2021-01-01 09:30:00,NSE:ACCURACY,36.05,36.05,36.05,36.05,5.0
2021-01-01 09:45:00,NSE:ACCURACY,37.75,37.75,37.5,37.5,45.0
2021-01-01 10:00:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,50.0
2021-01-01 10:30:00,NSE:ACCURACY,36.25,37.15,36.25,37.15,122.0
2021-01-01 10:45:00,NSE:ACCURACY,37.15,37.15,37.15,37.15,35.0
2021-01-01 11:00:00,NSE:ACCURACY,37.15,37.15,37.15,37.15,100.0
2021-01-01 11:15:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,245.0
2021-01-01 11:30:00,NSE:ACCURACY,36.0,37.45,36.0,37.45,697.0
2021-01-01 11:45:00,NSE:ACCURACY,36.0,36.0,35.85,35.85,518.0
2021-01-01 12:00:00,NSE:ACCURACY,37.4,37.4,35.85,35.9,1418.0
2021-01-01 12:15:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,768.0
2021-01-01 12:30:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,48.0
2021-01-01 12:45:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,26.0
2021-01-01 13:00:00,NSE:ACCURACY,36.7,36.7,36.7,36.7,5.0
2021-01-01 13:15:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,41.0
2021-01-01 13:45:00,NSE:ACCURACY,36.7,36.7,36.7,36.7,606.0
2021-01-01 14:00:00,NSE:ACCURACY,36.0,36.0,36.0,36.0,40.0
2021-01-01 14:15:00,NSE:ACCURACY,36.1,36.1,36.1,36.1,321.0
2021-01-01 14:45:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,2.0
2021-01-04 09:15:00,NSE:ACCURACY,36.8,36.8,36.1,36.1,225.0
2021-01-04 09:30:00,NSE:ACCURACY,36.15,37.65,36.15,37.65,262.0
2021-01-04 09:45:00,NSE:ACCURACY,37.6,37.65,36.75,36.75,1667.0
2021-01-04 10:00:00,NSE:ACCURACY,36.75,36.75,36.75,36.75,500.0
2021-01-04 10:15:00,NSE:ACCURACY,36.8,37.25,36.8,37.25,17.0
2021-01-04 10:30:00,NSE:ACCURACY,37.35,37.35,37.35,37.35,30.0
2021-01-04 10:45:00,NSE:ACCURACY,36.75,36.75,36.75,36.75,158.0
2021-01-04 11:00:00,NSE:ACCURACY,36.75,36.75,36.75,36.75,102.0
2021-01-04 13:00:00,NSE:ACCURACY,36.75,36.75,36.5,36.5,4475.0
2021-01-04 13:15:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,5.0
2021-01-04 13:30:00,NSE:ACCURACY,36.5,36.5,36.45,36.45,2035.0
2021-01-04 13:45:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,1300.0
2021-01-04 14:15:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,1.0
2021-01-04 14:45:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,30.0
2021-01-04 15:00:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,3.0
2021-01-04 15:15:00,NSE:ACCURACY,36.5,36.5,36.2,36.2,129.0
2021-01-05 09:30:00,NSE:ACCURACY,36.2,36.25,36.2,36.2,500.0
2021-01-05 09:45:00,NSE:ACCURACY,36.25,37.45,36.0,37.35,783.0
2021-01-05 10:00:00,NSE:ACCURACY,36.1,37.2,36.1,37.2,10.0
2021-01-05 10:15:00,NSE:ACCURACY,36.95,36.95,35.1,35.1,1001.0
2021-01-05 10:45:00,NSE:ACCURACY,36.85,36.85,36.85,36.85,10.0
2021-01-05 11:00:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,2.0
2021-01-05 11:15:00,NSE:ACCURACY,36.8,36.8,36.8,36.8,100.0
2021-01-05 11:30:00,NSE:ACCURACY,36.75,36.75,36.75,36.75,101.0
2021-01-05 11:45:00,NSE:ACCURACY,36.75,36.85,36.75,36.85,414.0
2021-01-05 12:00:00,NSE:ACCURACY,36.85,37.65,36.85,37.65,277.0
2021-01-05 12:15:00,NSE:ACCURACY,36.95,37.9,36.95,37.85,576.0
2021-01-05 12:30:00,NSE:ACCURACY,37.85,37.95,37.85,37.95,501.0
2021-01-05 12:45:00,NSE:ACCURACY,37.9,37.95,37.9,37.95,1913.0
2021-01-05 13:00:00,NSE:ACCURACY,37.95,37.95,37.45,37.5,4338.0
2021-01-05 13:30:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,2001.0
2021-01-05 13:45:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,700.0
2021-01-05 14:00:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,400.0
2021-01-05 14:15:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,250.0
2021-01-05 14:30:00,NSE:ACCURACY,37.4,37.4,37.4,37.4,300.0
2021-01-05 15:00:00,NSE:ACCURACY,37.4,37.4,37.3,37.3,182.0
2021-01-05 15:15:00,NSE:ACCURACY,37.0,37.45,36.6,37.45,4280.0
2021-01-06 09:15:00,NSE:ACCURACY,37.45,37.45,37.45,37.45,31.0
2021-01-06 09:30:00,NSE:ACCURACY,37.5,37.5,37.4,37.4,272.0
2021-01-06 09:45:00,NSE:ACCURACY,37.4,37.4,37.4,37.4,10.0
2021-01-06 10:00:00,NSE:ACCURACY,37.4,37.4,37.35,37.4,81.0
2021-01-06 10:15:00,NSE:ACCURACY,36.5,36.5,36.5,36.5,1600.0
2021-01-06 11:00:00,NSE:ACCURACY,36.65,36.65,36.65,36.65,20.0
2021-01-06 11:15:00,NSE:ACCURACY,36.65,36.65,36.65,36.65,209.0
2021-01-06 11:45:00,NSE:ACCURACY,36.65,36.65,36.6,36.65,107.0
2021-01-06 12:15:00,NSE:ACCURACY,36.65,37.4,36.6,37.4,4175.0
2021-01-06 12:30:00,NSE:ACCURACY,37.4,37.4,37.4,37.4,10.0
2021-01-06 12:45:00,NSE:ACCURACY,37.4,37.45,37.35,37.45,27300.0
2021-01-06 13:00:00,NSE:ACCURACY,37.0,37.0,36.65,36.65,11000.0
2021-01-06 13:15:00,NSE:ACCURACY,36.75,37.0,36.75,37.0,2.0
2021-01-06 13:30:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,149.0
2021-01-06 13:45:00,NSE:ACCURACY,36.7,36.7,36.7,36.7,1000.0
2021-01-06 14:15:00,NSE:ACCURACY,36.7,36.7,36.7,36.7,12.0
2021-01-06 14:30:00,NSE:ACCURACY,37.35,37.35,37.35,37.35,20.0
2021-01-06 15:15:00,NSE:ACCURACY,36.8,37.4,36.8,37.4,343.0
2021-01-07 09:45:00,NSE:ACCURACY,37.7,37.7,37.7,37.7,200.0
2021-01-07 10:15:00,NSE:ACCURACY,37.7,37.7,37.05,37.05,6.0
2021-01-07 10:30:00,NSE:ACCURACY,37.15,37.15,37.15,37.15,210.0
2021-01-07 11:15:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,5.0
2021-01-07 11:45:00,NSE:ACCURACY,37.05,38.0,37.0,37.0,350.0
2021-01-07 12:00:00,NSE:ACCURACY,36.95,36.95,36.95,36.95,100.0
2021-01-07 12:30:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,8000.0
2021-01-07 13:00:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,31.0
2021-01-07 13:30:00,NSE:ACCURACY,37.0,37.0,37.0,37.0,5.0
2021-01-07 14:45:00,NSE:ACCURACY,37.35,37.35,37.35,37.35,500.0
2021-01-07 15:00:00,NSE:ACCURACY,37.35,37.35,37.0,37.0,310.0
2021-01-07 15:15:00,NSE:ACCURACY,37.0,37.4,37.0,37.4,10090.0
2021-01-08 09:45:00,NSE:ACCURACY,37.95,38.0,37.25,38.0,427.0
2021-01-08 10:00:00,NSE:ACCURACY,38.65,38.65,38.1,38.1,968.0
2021-01-08 10:15:00,NSE:ACCURACY,38.0,38.0,37.5,37.5,1482.0
2021-01-08 10:30:00,NSE:ACCURACY,37.5,37.5,37.3,37.3,103.0
2021-01-08 10:45:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,200.0
2021-01-08 11:00:00,NSE:ACCURACY,37.3,37.5,37.3,37.5,15.0
2021-01-08 12:00:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,3005.0
2021-01-08 12:15:00,NSE:ACCURACY,37.4,37.65,37.4,37.65,22413.0
2021-01-08 12:30:00,NSE:ACCURACY,37.65,37.65,37.4,37.5,10749.0
2021-01-08 13:15:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,2000.0
2021-01-08 13:30:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,67.0
2021-01-08 13:45:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,99.0
2021-01-08 14:00:00,NSE:ACCURACY,37.45,37.5,37.05,37.5,8100.0
2021-01-08 14:15:00,NSE:ACCURACY,37.5,37.5,37.5,37.5,5000.0
2021-01-08 14:30:00,NSE:ACCURACY,37.35,37.65,37.0,37.0,58270.0
2021-01-08 14:45:00,NSE:ACCURACY,37.65,39.25,37.65,39.25,37819.0
2021-01-08 15:00:00,NSE:ACCURACY,39.25,39.25,39.25,39.25,3140.0
2021-01-08 15:15:00,NSE:ACCURACY,39.25,39.25,39.25,39.25,4581.0
2021-01-11 09:15:00,NSE:ACCURACY,40.05,41.2,40.05,41.15,1806.0
2021-01-11 09:30:00,NSE:ACCURACY,41.15,41.2,40.55,40.55,102.0
2021-01-11 09:45:00,NSE:ACCURACY,41.15,41.2,40.3,40.55,701.0
2021-01-11 10:15:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,95.0
2021-01-11 10:30:00,NSE:ACCURACY,40.0,40.0,40.0,40.0,1000.0
2021-01-11 10:45:00,NSE:ACCURACY,40.0,40.0,40.0,40.0,7.0
2021-01-11 11:00:00,NSE:ACCURACY,40.35,40.35,39.95,39.95,3338.0
2021-01-11 11:15:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,501.0
2021-01-11 11:30:00,NSE:ACCURACY,39.95,39.95,39.9,39.9,502.0
2021-01-11 11:45:00,NSE:ACCURACY,40.45,40.45,40.45,40.45,60.0
2021-01-11 12:00:00,NSE:ACCURACY,40.4,40.55,40.4,40.55,600.0
2021-01-11 12:15:00,NSE:ACCURACY,40.55,40.55,40.05,40.05,5207.0
2021-01-11 12:30:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,600.0
2021-01-11 13:00:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,10.0
2021-01-11 13:15:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,22.0
2021-01-11 13:30:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,2.0
2021-01-11 13:45:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,440.0
2021-01-11 14:00:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,500.0
2021-01-11 14:30:00,NSE:ACCURACY,40.55,40.55,40.55,40.55,100.0
2021-01-11 14:45:00,NSE:ACCURACY,40.0,40.0,40.0,40.0,922.0
2021-01-11 15:00:00,NSE:ACCURACY,39.95,41.15,39.95,41.15,10434.0
2021-01-11 15:15:00,NSE:ACCURACY,41.15,41.15,41.15,41.15,584.0
2021-01-12 09:15:00,NSE:ACCURACY,41.2,41.2,39.75,39.75,1360.0
2021-01-12 09:30:00,NSE:ACCURACY,40.3,40.95,40.3,40.95,133.0
2021-01-12 09:45:00,NSE:ACCURACY,40.95,40.95,40.3,40.3,98.0
2021-01-12 10:00:00,NSE:ACCURACY,40.05,40.25,39.8,39.8,1671.0
2021-01-12 10:15:00,NSE:ACCURACY,39.85,39.85,39.85,39.85,1.0
2021-01-12 10:30:00,NSE:ACCURACY,40.0,40.0,40.0,40.0,35.0
2021-01-12 10:45:00,NSE:ACCURACY,40.0,40.0,40.0,40.0,10.0
2021-01-12 11:00:00,NSE:ACCURACY,39.9,39.9,39.9,39.9,100.0
2021-01-12 11:15:00,NSE:ACCURACY,39.75,39.75,38.9,38.9,6880.0
2021-01-12 11:45:00,NSE:ACCURACY,39.05,39.05,39.05,39.05,20.0
2021-01-12 12:00:00,NSE:ACCURACY,39.05,39.85,39.05,39.85,119.0
2021-01-12 13:30:00,NSE:ACCURACY,39.65,39.65,39.65,39.65,26.0
2021-01-12 13:45:00,NSE:ACCURACY,39.65,39.65,39.65,39.65,10.0
2021-01-12 14:15:00,NSE:ACCURACY,39.7,39.7,39.7,39.7,30.0
2021-01-12 14:30:00,NSE:ACCURACY,39.7,39.7,39.5,39.5,781.0
2021-01-12 15:00:00,NSE:ACCURACY,38.55,39.7,38.35,39.7,25020.0
2021-01-12 15:15:00,NSE:ACCURACY,39.65,39.75,38.35,39.75,754.0
2021-01-13 09:15:00,NSE:ACCURACY,39.8,40.0,39.8,40.0,505.0
2021-01-13 09:30:00,NSE:ACCURACY,38.75,38.75,38.75,38.75,2.0
2021-01-13 09:45:00,NSE:ACCURACY,38.85,39.8,38.85,39.8,170.0
2021-01-13 10:00:00,NSE:ACCURACY,36.75,39.8,36.75,36.75,18822.0
2021-01-13 10:30:00,NSE:ACCURACY,37.5,40.35,36.7,39.95,24042.0
2021-01-13 11:15:00,NSE:ACCURACY,39.5,39.7,37.9,39.7,10.0
2021-01-13 12:00:00,NSE:ACCURACY,39.5,39.55,39.5,39.55,351.0
2021-01-13 12:15:00,NSE:ACCURACY,39.7,39.7,39.7,39.7,1.0
2021-01-13 13:00:00,NSE:ACCURACY,39.7,39.7,39.7,39.7,15.0
2021-01-13 13:30:00,NSE:ACCURACY,39.6,39.6,39.05,39.05,2.0
2021-01-13 13:45:00,NSE:ACCURACY,39.6,39.6,39.6,39.6,100.0
2021-01-13 14:15:00,NSE:ACCURACY,39.6,39.6,39.6,39.6,61.0
2021-01-13 14:30:00,NSE:ACCURACY,39.05,39.05,39.05,39.05,188.0
2021-01-13 14:45:00,NSE:ACCURACY,39.6,39.6,39.6,39.6,18.0
2021-01-13 15:00:00,NSE:ACCURACY,39.6,39.6,39.6,39.6,15.0
2021-01-13 15:15:00,NSE:ACCURACY,39.6,39.6,38.1,39.0,1307.0
2021-01-14 09:00:00,NSE:ACCURACY,39.3,39.3,39.3,39.3,1.0
2021-01-14 09:15:00,NSE:ACCURACY,37.1,38.75,37.1,38.75,3596.0
2021-01-14 09:30:00,NSE:ACCURACY,38.75,38.75,38.75,38.75,160.0
2021-01-14 09:45:00,NSE:ACCURACY,39.0,39.0,38.75,38.75,1046.0
2021-01-14 10:00:00,NSE:ACCURACY,39.4,39.4,39.4,39.4,10.0
2021-01-14 10:30:00,NSE:ACCURACY,38.85,39.2,38.85,39.2,51.0
2021-01-14 10:45:00,NSE:ACCURACY,38.75,38.75,38.75,38.75,100.0
2021-01-14 11:00:00,NSE:ACCURACY,38.8,38.8,38.8,38.8,5.0
2021-01-14 11:45:00,NSE:ACCURACY,39.5,40.0,38.9,38.9,3816.0
2021-01-14 12:00:00,NSE:ACCURACY,39.9,39.9,39.9,39.9,11.0
