datetime,symbol,open,high,low,close,volume
2020-09-16 14:15:00,NSE:GANDHITUBE,219.8,220.0,219.0,219.0,339.0
2020-09-16 14:30:00,NSE:GANDHITUBE,215.15,215.15,215.15,215.15,100.0
2020-09-16 14:45:00,NSE:GANDHITUBE,221.0,223.45,215.3,223.45,566.0
2020-09-16 15:00:00,NSE:GANDHITUBE,218.4,223.4,218.4,218.55,43.0
2020-09-16 15:15:00,NSE:GANDHITUBE,219.2,219.2,219.0,219.15,133.0
2020-09-17 09:30:00,NSE:GANDHITUBE,216.05,216.05,216.05,216.05,3.0
2020-09-17 09:45:00,NSE:GANDHITUBE,217.05,219.5,216.0,219.5,122.0
2020-09-17 10:00:00,NSE:GANDHITUBE,216.05,216.1,216.05,216.1,20.0
2020-09-17 10:30:00,NSE:GANDHITUBE,216.3,219.4,216.3,218.7,243.0
2020-09-17 10:45:00,NSE:GANDHITUBE,219.0,220.55,217.2,219.1,345.0
2020-09-17 11:15:00,NSE:GANDHITUBE,219.85,219.85,219.85,219.85,1.0
2020-09-17 11:30:00,NSE:GANDHITUBE,219.0,219.0,219.0,219.0,40.0
2020-09-17 11:45:00,NSE:GANDHITUBE,219.0,219.0,217.1,217.1,22.0
2020-09-17 12:00:00,NSE:GANDHITUBE,217.3,219.0,217.3,219.0,10.0
2020-09-17 12:15:00,NSE:GANDHITUBE,218.95,218.95,217.3,217.3,24.0
2020-09-17 12:45:00,NSE:GANDHITUBE,219.8,221.0,217.3,217.3,1083.0
2020-09-17 13:15:00,NSE:GANDHITUBE,217.55,220.1,217.25,220.0,158.0
2020-09-17 13:45:00,NSE:GANDHITUBE,220.0,220.0,220.0,220.0,2.0
2020-09-17 14:00:00,NSE:GANDHITUBE,217.0,217.0,217.0,217.0,100.0
2020-09-17 15:15:00,NSE:GANDHITUBE,220.0,220.0,217.1,217.35,230.0
2020-09-18 09:15:00,NSE:GANDHITUBE,220.0,227.0,218.0,225.65,1638.0
2020-09-18 09:30:00,NSE:GANDHITUBE,224.0,224.0,224.0,224.0,5.0
2020-09-18 09:45:00,NSE:GANDHITUBE,224.0,224.0,222.1,224.0,173.0
2020-09-18 10:00:00,NSE:GANDHITUBE,224.0,225.0,221.35,223.35,2801.0
2020-09-18 10:15:00,NSE:GANDHITUBE,222.0,224.75,221.05,224.75,94.0
2020-09-18 10:45:00,NSE:GANDHITUBE,221.2,221.2,221.15,221.15,201.0
2020-09-18 11:00:00,NSE:GANDHITUBE,225.0,225.05,223.0,225.05,788.0
2020-09-18 11:15:00,NSE:GANDHITUBE,226.0,226.0,225.05,225.05,371.0
2020-09-18 11:30:00,NSE:GANDHITUBE,225.05,225.05,225.05,225.05,3.0
2020-09-18 12:00:00,NSE:GANDHITUBE,221.4,221.4,221.4,221.4,100.0
2020-09-18 13:00:00,NSE:GANDHITUBE,222.55,224.9,221.7,224.0,1008.0
2020-09-18 13:30:00,NSE:GANDHITUBE,221.8,221.8,221.8,221.8,8.0
2020-09-18 13:45:00,NSE:GANDHITUBE,222.05,222.05,222.05,222.05,8.0
2020-09-18 14:00:00,NSE:GANDHITUBE,222.15,222.15,222.15,222.15,1.0
2020-09-18 14:15:00,NSE:GANDHITUBE,222.15,224.4,222.15,223.0,3040.0
2020-09-18 14:45:00,NSE:GANDHITUBE,223.35,223.4,223.35,223.35,152.0
2020-09-18 15:00:00,NSE:GANDHITUBE,221.95,222.0,221.95,222.0,30.0
2020-09-18 15:15:00,NSE:GANDHITUBE,224.45,224.5,222.0,224.5,241.0
2020-09-21 09:15:00,NSE:GANDHITUBE,226.0,226.0,217.45,222.0,433.0
2020-09-21 09:45:00,NSE:GANDHITUBE,222.0,222.05,222.0,222.05,52.0
2020-09-21 10:15:00,NSE:GANDHITUBE,222.0,222.25,221.2,221.2,95.0
2020-09-21 10:30:00,NSE:GANDHITUBE,222.25,222.25,222.25,222.25,8.0
2020-09-21 10:45:00,NSE:GANDHITUBE,222.25,222.3,222.0,222.3,25.0
2020-09-21 11:00:00,NSE:GANDHITUBE,222.1,222.3,222.1,222.3,4.0
2020-09-21 11:30:00,NSE:GANDHITUBE,222.05,222.05,222.05,222.05,4.0
2020-09-21 11:45:00,NSE:GANDHITUBE,222.05,222.05,219.3,219.3,237.0
2020-09-21 12:30:00,NSE:GANDHITUBE,222.3,222.3,222.3,222.3,7.0
2020-09-21 13:15:00,NSE:GANDHITUBE,219.6,224.85,219.3,220.3,1403.0
2020-09-21 13:30:00,NSE:GANDHITUBE,220.75,223.9,218.3,219.0,2512.0
2020-09-21 13:45:00,NSE:GANDHITUBE,219.0,220.0,219.0,220.0,55.0
2020-09-21 14:00:00,NSE:GANDHITUBE,218.0,218.0,218.0,218.0,31.0
2020-09-21 14:15:00,NSE:GANDHITUBE,218.0,218.0,216.3,216.3,15.0
2020-09-21 14:30:00,NSE:GANDHITUBE,216.25,216.25,210.1,213.1,105.0
2020-09-21 14:45:00,NSE:GANDHITUBE,211.0,216.95,210.0,216.95,68.0
2020-09-21 15:00:00,NSE:GANDHITUBE,214.6,214.6,214.0,214.05,136.0
2020-09-21 15:15:00,NSE:GANDHITUBE,214.0,217.7,214.0,214.0,582.0
2020-09-21 15:30:00,NSE:GANDHITUBE,215.35,215.35,215.35,215.35,246.0
2020-09-22 09:15:00,NSE:GANDHITUBE,204.4,214.35,203.5,209.8,309.0
2020-09-22 09:30:00,NSE:GANDHITUBE,204.0,206.35,202.65,204.75,451.0
2020-09-22 09:45:00,NSE:GANDHITUBE,204.8,209.45,202.35,202.35,692.0
2020-09-22 10:00:00,NSE:GANDHITUBE,209.35,209.35,203.0,206.3,407.0
2020-09-22 10:15:00,NSE:GANDHITUBE,206.3,208.9,206.3,208.9,10.0
2020-09-22 10:30:00,NSE:GANDHITUBE,209.4,209.4,209.25,209.25,8.0
2020-09-22 10:45:00,NSE:GANDHITUBE,209.4,209.4,209.25,209.25,14.0
2020-09-22 11:00:00,NSE:GANDHITUBE,209.25,209.25,209.25,209.25,36.0
2020-09-22 11:15:00,NSE:GANDHITUBE,209.0,210.5,209.0,210.5,54.0
