datetime,symbol,open,high,low,close,volume
2020-11-03 11:00:00,NSE:RBL,660.0,660.0,658.1,658.25,134.0
2020-11-03 11:15:00,NSE:RBL,659.65,663.0,658.1,660.0,472.0
2020-11-03 11:30:00,NSE:RBL,658.15,661.9,658.15,661.9,209.0
2020-11-03 11:45:00,NSE:RBL,660.0,661.3,660.0,660.0,22.0
2020-11-03 12:00:00,NSE:RBL,660.5,660.5,660.5,660.5,36.0
2020-11-03 12:15:00,NSE:RBL,660.5,661.25,659.95,659.95,108.0
2020-11-03 12:30:00,NSE:RBL,660.0,661.1,660.0,661.1,198.0
2020-11-03 12:45:00,NSE:RBL,660.1,661.5,660.0,660.0,340.0
2020-11-03 13:00:00,NSE:RBL,660.05,660.05,660.0,660.0,99.0
2020-11-03 13:15:00,NSE:RBL,660.0,662.0,660.0,662.0,164.0
2020-11-03 13:30:00,NSE:RBL,660.2,661.55,660.2,660.2,138.0
2020-11-03 13:45:00,NSE:RBL,660.2,660.2,660.2,660.2,17.0
2020-11-03 14:00:00,NSE:RBL,660.2,662.0,660.0,660.45,683.0
2020-11-03 14:15:00,NSE:RBL,660.35,661.5,660.0,660.0,369.0
2020-11-03 14:30:00,NSE:RBL,660.0,661.4,658.4,659.7,335.0
2020-11-03 14:45:00,NSE:RBL,659.65,660.0,657.0,659.95,710.0
2020-11-03 15:00:00,NSE:RBL,657.8,659.8,656.55,658.95,478.0
2020-11-03 15:15:00,NSE:RBL,657.25,660.9,655.05,660.0,2269.0
2020-11-03 15:30:00,NSE:RBL,658.7,658.7,658.7,658.7,18.0
2020-11-04 09:15:00,NSE:RBL,660.0,664.75,658.2,662.65,260.0
2020-11-04 09:30:00,NSE:RBL,659.1,661.9,656.35,656.35,481.0
2020-11-04 09:45:00,NSE:RBL,660.0,660.0,656.2,656.2,184.0
2020-11-04 10:00:00,NSE:RBL,657.55,657.55,654.15,654.3,123.0
2020-11-04 10:15:00,NSE:RBL,654.6,654.6,651.5,652.0,252.0
2020-11-04 10:30:00,NSE:RBL,652.0,653.5,652.0,653.5,47.0
2020-11-04 10:45:00,NSE:RBL,651.25,653.0,651.25,652.8,213.0
2020-11-04 11:00:00,NSE:RBL,651.3,652.45,651.0,652.45,112.0
2020-11-04 11:15:00,NSE:RBL,652.45,652.7,651.65,652.7,19.0
2020-11-04 11:30:00,NSE:RBL,652.7,653.8,652.7,653.8,516.0
2020-11-04 11:45:00,NSE:RBL,652.05,652.75,652.05,652.75,23.0
2020-11-04 12:00:00,NSE:RBL,652.6,653.0,652.6,653.0,62.0
2020-11-04 12:15:00,NSE:RBL,654.5,654.5,652.0,652.0,41.0
2020-11-04 12:30:00,NSE:RBL,652.0,652.0,652.0,652.0,10.0
2020-11-04 12:45:00,NSE:RBL,653.8,653.8,651.95,651.95,7.0
2020-11-04 13:00:00,NSE:RBL,651.95,653.8,651.95,651.95,70.0
2020-11-04 13:15:00,NSE:RBL,651.95,651.95,651.2,651.2,196.0
2020-11-04 13:45:00,NSE:RBL,653.4,653.4,651.25,651.25,2.0
2020-11-04 14:00:00,NSE:RBL,653.4,653.4,651.35,651.45,5.0
2020-11-04 14:15:00,NSE:RBL,653.35,653.8,653.35,653.8,50.0
2020-11-04 14:30:00,NSE:RBL,651.3,651.3,651.2,651.2,135.0
2020-11-04 14:45:00,NSE:RBL,653.3,653.65,653.3,653.65,35.0
2020-11-04 15:00:00,NSE:RBL,653.85,653.85,651.5,653.2,78.0
2020-11-04 15:15:00,NSE:RBL,651.85,653.25,651.0,651.0,938.0
2020-11-04 15:45:00,NSE:RBL,651.5,651.5,651.5,651.5,5.0
2020-11-05 09:15:00,NSE:RBL,657.8,657.8,654.05,656.45,197.0
2020-11-05 09:30:00,NSE:RBL,654.7,656.65,653.0,653.0,310.0
2020-11-05 09:45:00,NSE:RBL,653.95,654.7,653.0,653.3,117.0
2020-11-05 10:00:00,NSE:RBL,653.15,654.7,653.15,654.45,285.0
2020-11-05 10:15:00,NSE:RBL,654.5,654.6,653.2,654.0,73.0
2020-11-05 10:30:00,NSE:RBL,654.0,654.0,654.0,654.0,20.0
2020-11-05 10:45:00,NSE:RBL,654.05,654.85,654.05,654.05,30.0
2020-11-05 11:00:00,NSE:RBL,654.8,655.0,654.0,654.25,310.0
2020-11-05 11:15:00,NSE:RBL,654.15,654.8,654.05,654.05,67.0
2020-11-05 11:30:00,NSE:RBL,654.0,654.8,654.0,654.0,306.0
2020-11-05 11:45:00,NSE:RBL,654.8,654.8,654.0,654.0,35.0
2020-11-05 12:00:00,NSE:RBL,654.0,654.0,653.65,653.65,84.0
2020-11-05 12:15:00,NSE:RBL,653.75,653.75,653.5,653.5,234.0
2020-11-05 12:30:00,NSE:RBL,653.65,653.65,651.3,651.3,240.0
2020-11-05 12:45:00,NSE:RBL,651.0,653.25,651.0,653.25,100.0
2020-11-05 13:00:00,NSE:RBL,651.0,652.5,651.0,652.5,33.0
2020-11-05 13:15:00,NSE:RBL,652.65,654.45,652.65,654.45,306.0
2020-11-05 13:30:00,NSE:RBL,651.0,655.0,651.0,654.8,1712.0
2020-11-05 13:45:00,NSE:RBL,652.25,655.0,652.25,654.0,114.0
2020-11-05 14:00:00,NSE:RBL,652.3,655.05,652.3,655.0,326.0
2020-11-05 14:15:00,NSE:RBL,653.55,655.0,652.95,654.95,616.0
2020-11-05 14:30:00,NSE:RBL,654.5,654.9,654.5,654.9,42.0
2020-11-05 14:45:00,NSE:RBL,654.8,655.9,653.75,655.9,639.0
2020-11-05 15:00:00,NSE:RBL,656.9,660.5,656.9,658.15,630.0
2020-11-05 15:15:00,NSE:RBL,657.0,657.95,651.55,655.0,607.0
2020-11-05 15:30:00,NSE:RBL,657.15,657.15,657.15,657.15,3.0
2020-11-06 09:00:00,NSE:RBL,660.0,660.0,660.0,660.0,1.0
2020-11-06 09:15:00,NSE:RBL,660.0,660.0,653.05,655.75,286.0
2020-11-06 09:30:00,NSE:RBL,653.75,660.0,653.15,660.0,593.0
2020-11-06 09:45:00,NSE:RBL,660.0,660.0,655.5,659.0,192.0
2020-11-06 10:00:00,NSE:RBL,656.9,660.05,655.2,659.4,1531.0
2020-11-06 10:15:00,NSE:RBL,659.55,659.55,658.05,658.1,159.0
2020-11-06 10:30:00,NSE:RBL,659.0,659.0,656.6,656.6,53.0
2020-11-06 10:45:00,NSE:RBL,655.55,655.55,651.1,653.35,498.0
2020-11-06 11:00:00,NSE:RBL,652.05,653.25,652.0,652.0,10.0
2020-11-06 11:15:00,NSE:RBL,653.3,655.0,652.0,654.3,263.0
2020-11-06 11:30:00,NSE:RBL,654.1,655.25,652.0,655.25,794.0
2020-11-06 11:45:00,NSE:RBL,656.0,656.0,655.45,655.45,66.0
2020-11-06 12:00:00,NSE:RBL,656.0,656.0,655.15,655.15,15.0
2020-11-06 12:15:00,NSE:RBL,655.7,655.7,655.0,655.0,70.0
2020-11-06 12:30:00,NSE:RBL,655.0,655.0,655.0,655.0,12.0
2020-11-06 12:45:00,NSE:RBL,655.6,658.6,653.1,653.1,207.0
2020-11-06 13:00:00,NSE:RBL,655.0,658.25,655.0,655.5,33.0
2020-11-06 13:15:00,NSE:RBL,655.4,655.4,655.0,655.0,87.0
2020-11-06 13:30:00,NSE:RBL,655.0,655.0,654.0,655.0,29.0
2020-11-06 13:45:00,NSE:RBL,653.7,655.0,653.0,655.0,165.0
2020-11-06 14:00:00,NSE:RBL,655.0,655.95,655.0,655.95,7.0
2020-11-06 14:15:00,NSE:RBL,653.7,655.0,653.1,653.7,114.0
2020-11-06 14:30:00,NSE:RBL,655.0,655.5,653.4,655.4,278.0
2020-11-06 14:45:00,NSE:RBL,655.5,657.65,655.35,655.35,280.0
2020-11-06 15:00:00,NSE:RBL,657.05,657.05,653.4,656.9,304.0
2020-11-06 15:15:00,NSE:RBL,653.5,658.3,653.5,658.0,1127.0
2020-11-09 09:00:00,NSE:RBL,664.35,664.35,664.35,664.35,100.0
2020-11-09 09:15:00,NSE:RBL,664.35,664.5,652.35,660.05,1074.0
2020-11-09 09:30:00,NSE:RBL,660.55,664.0,657.85,657.85,1346.0
2020-11-09 09:45:00,NSE:RBL,658.9,659.75,657.85,658.6,966.0
2020-11-09 10:00:00,NSE:RBL,659.75,659.75,656.6,657.0,637.0
2020-11-09 10:15:00,NSE:RBL,657.25,658.0,656.15,657.7,467.0
2020-11-09 10:30:00,NSE:RBL,656.15,658.0,656.15,656.4,113.0
2020-11-09 10:45:00,NSE:RBL,657.0,658.85,657.0,657.25,84.0
2020-11-09 11:00:00,NSE:RBL,658.5,658.5,657.05,658.35,53.0
2020-11-09 11:15:00,NSE:RBL,658.05,661.0,657.1,661.0,708.0
2020-11-09 11:30:00,NSE:RBL,661.0,662.0,657.1,659.25,562.0
2020-11-09 11:45:00,NSE:RBL,658.95,662.25,658.05,660.45,563.0
2020-11-09 12:00:00,NSE:RBL,660.0,662.25,660.0,662.05,192.0
2020-11-09 12:15:00,NSE:RBL,660.2,662.0,660.2,661.0,216.0
2020-11-09 12:30:00,NSE:RBL,660.65,662.85,660.65,662.25,267.0
2020-11-09 12:45:00,NSE:RBL,662.3,662.65,662.3,662.35,92.0
2020-11-09 13:00:00,NSE:RBL,662.25,662.35,662.25,662.35,135.0
2020-11-09 13:15:00,NSE:RBL,661.5,661.9,660.25,661.0,303.0
2020-11-09 13:30:00,NSE:RBL,661.0,661.0,660.1,661.0,72.0
2020-11-09 13:45:00,NSE:RBL,661.5,662.2,660.4,662.2,929.0
2020-11-09 14:00:00,NSE:RBL,662.2,662.3,660.8,662.25,199.0
2020-11-09 14:15:00,NSE:RBL,662.25,663.95,662.25,662.5,245.0
2020-11-09 14:30:00,NSE:RBL,663.05,664.4,660.0,663.75,1346.0
2020-11-09 14:45:00,NSE:RBL,662.25,664.3,660.3,662.25,395.0
2020-11-09 15:00:00,NSE:RBL,662.25,663.0,661.2,662.25,176.0
2020-11-09 15:15:00,NSE:RBL,661.3,664.0,660.2,662.0,1841.0
2020-11-09 15:30:00,NSE:RBL,661.7,661.7,661.7,661.7,3.0
2020-11-10 09:15:00,NSE:RBL,657.0,668.95,656.9,664.0,1593.0
2020-11-10 09:30:00,NSE:RBL,664.05,666.35,662.15,664.65,385.0
2020-11-10 09:45:00,NSE:RBL,663.9,664.95,662.0,664.0,624.0
2020-11-10 10:00:00,NSE:RBL,664.0,665.0,662.05,662.05,192.0
2020-11-10 10:15:00,NSE:RBL,662.0,666.0,662.0,664.75,285.0
2020-11-10 10:30:00,NSE:RBL,665.55,665.55,663.15,663.15,161.0
2020-11-10 10:45:00,NSE:RBL,663.15,663.15,663.15,663.15,6.0
2020-11-10 11:00:00,NSE:RBL,664.7,664.7,663.2,664.5,14.0
2020-11-10 11:15:00,NSE:RBL,664.0,664.65,662.9,662.9,255.0
2020-11-10 11:30:00,NSE:RBL,662.9,663.0,662.9,662.9,144.0
2020-11-10 11:45:00,NSE:RBL,662.9,663.8,661.15,662.5,262.0
2020-11-10 12:00:00,NSE:RBL,663.85,664.0,661.65,662.1,129.0
2020-11-10 12:15:00,NSE:RBL,662.1,662.15,662.1,662.15,185.0
