datetime,symbol,open,high,low,close,volume
2020-08-25 09:45:00,NSE:THEMISMED,397.0,397.0,391.25,391.5,68.0
2020-08-25 10:00:00,NSE:THEMISMED,391.6,392.25,391.6,392.25,22.0
2020-08-25 10:15:00,NSE:THEMISMED,392.25,392.25,390.0,390.0,403.0
2020-08-25 10:30:00,NSE:THEMISMED,388.4,393.8,388.4,392.6,291.0
2020-08-25 10:45:00,NSE:THEMISMED,388.55,391.45,388.5,391.45,197.0
2020-08-25 11:15:00,NSE:THEMISMED,388.5,389.6,388.5,389.6,43.0
2020-08-25 11:30:00,NSE:THEMISMED,389.6,389.6,389.6,389.6,5.0
2020-08-25 11:45:00,NSE:THEMISMED,389.0,389.0,389.0,389.0,6.0
2020-08-25 12:00:00,NSE:THEMISMED,389.6,389.6,389.6,389.6,1.0
2020-08-25 12:15:00,NSE:THEMISMED,389.6,389.6,389.6,389.6,19.0
2020-08-25 12:30:00,NSE:THEMISMED,389.6,389.6,389.0,389.0,36.0
2020-08-25 12:45:00,NSE:THEMISMED,389.0,399.0,389.0,399.0,1321.0
2020-08-25 13:00:00,NSE:THEMISMED,397.95,397.95,392.35,392.35,206.0
2020-08-25 13:30:00,NSE:THEMISMED,392.05,392.3,392.05,392.3,524.0
2020-08-25 13:45:00,NSE:THEMISMED,396.85,401.0,393.0,398.05,2212.0
2020-08-25 14:00:00,NSE:THEMISMED,399.9,399.9,396.15,396.15,46.0
2020-08-25 14:15:00,NSE:THEMISMED,395.15,397.95,393.3,393.65,827.0
2020-08-25 14:45:00,NSE:THEMISMED,394.15,394.15,393.3,393.3,254.0
2020-08-25 15:15:00,NSE:THEMISMED,393.35,395.55,393.3,395.0,137.0
2020-08-26 09:00:00,NSE:THEMISMED,398.95,398.95,398.95,398.95,20.0
2020-08-26 09:15:00,NSE:THEMISMED,398.9,398.9,392.95,395.05,183.0
2020-08-26 09:30:00,NSE:THEMISMED,396.95,397.0,395.35,396.8,210.0
2020-08-26 09:45:00,NSE:THEMISMED,395.5,395.5,390.0,395.15,1005.0
2020-08-26 10:15:00,NSE:THEMISMED,394.95,394.95,394.9,394.9,8.0
2020-08-26 10:30:00,NSE:THEMISMED,391.3,394.75,391.3,394.75,121.0
2020-08-26 10:45:00,NSE:THEMISMED,391.4,391.4,391.4,391.4,6.0
2020-08-26 11:00:00,NSE:THEMISMED,391.65,393.0,391.65,393.0,30.0
2020-08-26 11:15:00,NSE:THEMISMED,392.95,392.95,392.0,392.0,15.0
2020-08-26 11:30:00,NSE:THEMISMED,392.0,392.0,392.0,392.0,38.0
2020-08-26 11:45:00,NSE:THEMISMED,392.9,392.9,390.0,391.95,813.0
2020-08-26 12:00:00,NSE:THEMISMED,388.0,391.95,388.0,391.95,49.0
2020-08-26 12:15:00,NSE:THEMISMED,388.0,390.0,388.0,388.05,267.0
2020-08-26 12:30:00,NSE:THEMISMED,388.05,389.95,387.1,388.0,78.0
2020-08-26 12:45:00,NSE:THEMISMED,389.8,389.85,389.8,389.8,50.0
2020-08-26 13:00:00,NSE:THEMISMED,390.0,390.0,390.0,390.0,208.0
