datetime,symbol,open,high,low,close,volume
2018-06-20 14:45:00,NSE:MODIRUBBER,76.95,76.95,76.95,76.95,1.0
2018-06-21 09:30:00,NSE:MODIRUBBER,73.4,73.4,73.4,73.4,1.0
2018-06-21 12:45:00,NSE:MODIRUBBER,73.4,73.4,73.4,73.4,30.0
2018-06-22 10:00:00,NSE:MODIRUBBER,69.8,69.8,69.8,69.8,1.0
2018-06-22 11:15:00,NSE:MODIRUBBER,76.85,76.85,76.85,76.85,25.0
2018-06-22 13:00:00,NSE:MODIRUBBER,69.8,69.8,69.8,69.8,4.0
2018-06-22 15:00:00,NSE:MODIRUBBER,69.8,69.8,69.8,69.8,4.0
2018-06-26 09:45:00,NSE:MODIRUBBER,67.0,67.0,67.0,67.0,4.0
2018-06-26 10:00:00,NSE:MODIRUBBER,66.45,66.45,66.45,66.45,100.0
2018-06-27 10:45:00,NSE:MODIRUBBER,63.6,63.6,63.6,63.6,20.0
2018-07-02 09:30:00,NSE:MODIRUBBER,63.55,63.55,63.55,63.55,100.0
2018-07-03 09:45:00,NSE:MODIRUBBER,61.1,61.1,61.1,61.1,4.0
2018-07-03 10:15:00,NSE:MODIRUBBER,66.7,66.7,66.7,66.7,2.0
2018-07-05 13:15:00,NSE:MODIRUBBER,63.4,63.4,63.4,63.4,40.0
2018-07-06 09:30:00,NSE:MODIRUBBER,61.05,61.05,61.05,61.05,2.0
2018-07-06 11:45:00,NSE:MODIRUBBER,66.55,66.55,66.55,66.55,1.0
2018-07-06 15:15:00,NSE:MODIRUBBER,66.55,66.55,66.55,66.55,43.0
2018-07-09 11:30:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,1.0
2018-07-09 14:15:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,1.0
2018-07-09 15:00:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,30.0
2018-07-09 15:15:00,NSE:MODIRUBBER,64.0,64.0,64.0,64.0,90.0
2018-07-10 13:15:00,NSE:MODIRUBBER,61.1,61.1,61.05,61.05,151.0
