datetime,symbol,open,high,low,close,volume
2020-09-23 12:00:00,NSE:AGCNET,356.0,357.85,350.0,350.0,30797.0
2020-09-23 12:15:00,NSE:AGCNET,352.0,359.95,352.0,354.0,841.0
2020-09-23 12:45:00,NSE:AGCNET,352.7,352.7,352.7,352.7,8.0
2020-09-23 13:00:00,NSE:AGCNET,349.05,352.7,349.05,352.7,33.0
2020-09-23 13:15:00,NSE:AGCNET,348.75,352.5,348.75,352.5,3000.0
2020-09-23 13:30:00,NSE:AGCNET,349.0,349.0,347.55,348.05,592.0
2020-09-23 13:45:00,NSE:AGCNET,350.8,350.8,350.8,350.8,1.0
2020-09-23 14:00:00,NSE:AGCNET,352.7,352.7,338.7,339.3,1460.0
2020-09-23 14:15:00,NSE:AGCNET,339.7,340.85,337.0,338.4,2493.0
2020-09-23 14:30:00,NSE:AGCNET,338.05,359.9,337.0,339.05,2818.0
2020-09-23 14:45:00,NSE:AGCNET,340.05,344.0,340.05,344.0,523.0
2020-09-23 15:00:00,NSE:AGCNET,342.0,347.95,342.0,347.95,232.0
2020-09-23 15:15:00,NSE:AGCNET,348.0,359.95,345.0,359.95,11091.0
2020-09-24 09:15:00,NSE:AGCNET,341.0,344.45,341.0,344.45,87.0
2020-09-24 09:30:00,NSE:AGCNET,347.4,347.4,345.05,345.05,11.0
2020-09-24 09:45:00,NSE:AGCNET,345.05,347.6,345.05,347.6,155.0
2020-09-24 10:00:00,NSE:AGCNET,345.75,345.75,344.05,344.05,158.0
2020-09-24 10:15:00,NSE:AGCNET,343.9,344.45,343.9,344.0,240.0
2020-09-24 10:30:00,NSE:AGCNET,343.55,344.0,343.55,344.0,619.0
2020-09-24 10:45:00,NSE:AGCNET,344.0,344.0,344.0,344.0,1421.0
2020-09-24 11:00:00,NSE:AGCNET,344.0,347.4,344.0,347.4,146.0
2020-09-24 11:15:00,NSE:AGCNET,344.15,344.15,344.15,344.15,90.0
2020-09-24 11:30:00,NSE:AGCNET,344.15,344.15,344.0,344.0,63.0
2020-09-24 11:45:00,NSE:AGCNET,340.0,341.05,340.0,341.05,1002.0
2020-09-24 12:00:00,NSE:AGCNET,340.1,340.1,339.95,339.95,549.0
2020-09-24 12:30:00,NSE:AGCNET,338.0,338.0,338.0,338.0,100.0
2020-09-24 12:45:00,NSE:AGCNET,338.0,339.95,338.0,339.95,112.0
2020-09-24 13:00:00,NSE:AGCNET,339.9,339.9,339.9,339.9,2.0
2020-09-24 13:15:00,NSE:AGCNET,339.95,341.4,339.95,341.4,28.0
2020-09-24 13:30:00,NSE:AGCNET,340.0,340.0,340.0,340.0,85.0
2020-09-24 13:45:00,NSE:AGCNET,338.1,339.95,338.0,338.05,10.0
2020-09-24 14:00:00,NSE:AGCNET,338.2,338.5,338.2,338.5,52.0
2020-09-24 14:15:00,NSE:AGCNET,340.0,340.0,340.0,340.0,498.0
2020-09-24 14:30:00,NSE:AGCNET,338.0,338.0,338.0,338.0,106.0
2020-09-24 14:45:00,NSE:AGCNET,338.4,338.4,338.0,338.0,102.0
2020-09-24 15:00:00,NSE:AGCNET,338.0,338.4,338.0,338.0,405.0
2020-09-24 15:15:00,NSE:AGCNET,338.0,338.0,336.0,336.0,634.0
2020-09-25 09:15:00,NSE:AGCNET,347.4,347.4,338.55,338.55,13.0
2020-09-25 09:30:00,NSE:AGCNET,345.0,348.15,345.0,347.8,262.0
2020-09-25 09:45:00,NSE:AGCNET,348.45,350.9,348.0,348.0,750.0
2020-09-25 10:00:00,NSE:AGCNET,348.0,350.0,348.0,350.0,713.0
2020-09-25 10:15:00,NSE:AGCNET,350.0,350.0,348.0,348.05,383.0
2020-09-25 10:30:00,NSE:AGCNET,348.05,348.1,346.0,346.0,805.0
2020-09-25 10:45:00,NSE:AGCNET,347.85,347.85,347.85,347.85,5.0
2020-09-25 11:00:00,NSE:AGCNET,347.9,347.9,346.0,346.0,668.0
2020-09-25 11:15:00,NSE:AGCNET,346.05,346.05,346.05,346.05,289.0
2020-09-25 11:30:00,NSE:AGCNET,346.9,346.9,345.1,345.1,2.0
2020-09-25 11:45:00,NSE:AGCNET,345.0,345.0,344.0,344.0,1549.0
2020-09-25 12:30:00,NSE:AGCNET,347.0,347.0,347.0,347.0,100.0
2020-09-25 13:00:00,NSE:AGCNET,346.9,347.0,346.9,346.95,1138.0
2020-09-25 14:00:00,NSE:AGCNET,346.05,346.05,345.6,345.6,56.0
2020-09-25 14:30:00,NSE:AGCNET,347.0,348.0,347.0,347.0,1761.0
2020-09-25 14:45:00,NSE:AGCNET,347.0,347.0,346.0,346.0,550.0
2020-09-25 15:00:00,NSE:AGCNET,346.9,346.9,345.0,345.5,26080.0
2020-09-25 15:15:00,NSE:AGCNET,345.9,346.95,342.25,342.25,3643.0
2020-09-25 15:30:00,NSE:AGCNET,345.0,345.0,345.0,345.0,3.0
2020-09-28 09:30:00,NSE:AGCNET,349.95,350.0,349.85,349.85,106.0
2020-09-28 10:00:00,NSE:AGCNET,350.0,350.1,347.9,350.0,2720.0
2020-09-28 10:15:00,NSE:AGCNET,349.85,349.85,343.7,349.75,567.0
2020-09-28 11:00:00,NSE:AGCNET,349.3,349.3,349.3,349.3,8.0
2020-09-28 11:30:00,NSE:AGCNET,349.9,352.05,349.9,351.0,4127.0
2020-09-28 11:45:00,NSE:AGCNET,351.0,351.0,350.0,351.0,121.0
2020-09-28 12:00:00,NSE:AGCNET,351.0,353.3,351.0,352.15,1568.0
