datetime,symbol,open,high,low,close,volume
2020-10-30 09:45:00,NSE:ASTRON,47.75,47.75,47.1,47.1,49.0
2020-10-30 10:00:00,NSE:ASTRON,47.5,47.5,47.5,47.5,130.0
2020-10-30 10:15:00,NSE:ASTRON,47.5,47.5,47.5,47.5,500.0
2020-10-30 10:45:00,NSE:ASTRON,47.1,47.45,47.0,47.0,1019.0
2020-10-30 11:00:00,NSE:ASTRON,47.0,47.0,46.55,46.55,1062.0
2020-10-30 11:15:00,NSE:ASTRON,46.4,46.9,46.4,46.4,664.0
2020-10-30 11:30:00,NSE:ASTRON,46.45,46.5,46.45,46.5,522.0
2020-10-30 11:45:00,NSE:ASTRON,46.45,46.5,46.4,46.5,436.0
2020-10-30 12:30:00,NSE:ASTRON,46.25,46.25,46.1,46.1,350.0
2020-10-30 12:45:00,NSE:ASTRON,46.1,46.65,46.0,46.15,2042.0
2020-10-30 13:00:00,NSE:ASTRON,46.65,46.65,46.1,46.1,12.0
2020-10-30 13:15:00,NSE:ASTRON,46.5,46.5,46.05,46.05,157.0
2020-10-30 13:30:00,NSE:ASTRON,46.25,46.55,46.2,46.2,510.0
2020-10-30 13:45:00,NSE:ASTRON,46.35,46.35,46.2,46.2,230.0
2020-10-30 14:00:00,NSE:ASTRON,46.6,46.8,46.25,46.25,999.0
2020-10-30 14:30:00,NSE:ASTRON,46.65,46.65,46.65,46.65,10.0
2020-10-30 14:45:00,NSE:ASTRON,46.55,46.55,46.55,46.55,20.0
2020-10-30 15:00:00,NSE:ASTRON,46.35,46.5,46.3,46.45,443.0
2020-10-30 15:15:00,NSE:ASTRON,46.25,46.6,46.15,46.15,720.0
2020-10-30 15:30:00,NSE:ASTRON,46.4,46.4,46.4,46.4,138.0
2020-11-02 09:15:00,NSE:ASTRON,47.35,47.35,44.35,47.0,1567.0
2020-11-02 09:30:00,NSE:ASTRON,47.3,47.3,47.2,47.2,71.0
2020-11-02 09:45:00,NSE:ASTRON,47.2,47.25,45.75,45.75,618.0
2020-11-02 10:00:00,NSE:ASTRON,45.75,45.75,45.6,45.6,150.0
2020-11-02 10:15:00,NSE:ASTRON,45.3,47.35,45.3,47.35,5177.0
2020-11-02 10:30:00,NSE:ASTRON,47.05,47.1,47.05,47.1,149.0
2020-11-02 10:45:00,NSE:ASTRON,47.1,47.1,46.55,46.55,1209.0
2020-11-02 11:00:00,NSE:ASTRON,46.95,46.95,46.95,46.95,52.0
2020-11-02 11:15:00,NSE:ASTRON,46.55,46.55,46.55,46.55,500.0
2020-11-02 11:30:00,NSE:ASTRON,46.75,46.75,46.55,46.55,150.0
2020-11-02 11:45:00,NSE:ASTRON,47.0,47.0,46.7,46.7,119.0
2020-11-02 12:15:00,NSE:ASTRON,46.75,46.75,46.7,46.7,52.0
2020-11-02 12:30:00,NSE:ASTRON,46.7,46.7,46.7,46.7,499.0
2020-11-02 12:45:00,NSE:ASTRON,46.6,46.6,46.6,46.6,50.0
2020-11-02 13:00:00,NSE:ASTRON,46.55,46.55,46.55,46.55,1.0
2020-11-02 13:30:00,NSE:ASTRON,46.55,46.55,46.55,46.55,12.0
2020-11-02 13:45:00,NSE:ASTRON,46.55,46.55,46.55,46.55,50.0
2020-11-02 14:00:00,NSE:ASTRON,46.45,46.5,46.45,46.5,479.0
2020-11-02 14:30:00,NSE:ASTRON,46.45,46.5,46.15,46.15,198.0
2020-11-02 14:45:00,NSE:ASTRON,46.4,46.4,46.0,46.0,138.0
2020-11-02 15:00:00,NSE:ASTRON,46.0,46.0,46.0,46.0,190.0
2020-11-02 15:15:00,NSE:ASTRON,46.05,46.5,46.05,46.05,308.0
2020-11-03 09:15:00,NSE:ASTRON,47.15,47.15,45.55,46.5,62.0
2020-11-03 09:30:00,NSE:ASTRON,46.5,47.5,46.5,47.35,6437.0
2020-11-03 09:45:00,NSE:ASTRON,47.0,47.0,47.0,47.0,1118.0
2020-11-03 10:00:00,NSE:ASTRON,47.0,47.05,47.0,47.05,619.0
2020-11-03 10:15:00,NSE:ASTRON,47.05,47.05,47.05,47.05,10.0
2020-11-03 10:30:00,NSE:ASTRON,47.25,47.25,47.0,47.0,81.0
2020-11-03 10:45:00,NSE:ASTRON,47.0,47.05,47.0,47.0,500.0
2020-11-03 11:00:00,NSE:ASTRON,47.0,47.0,47.0,47.0,100.0
2020-11-03 11:15:00,NSE:ASTRON,47.25,47.25,47.25,47.25,1.0
2020-11-03 11:30:00,NSE:ASTRON,47.0,47.0,47.0,47.0,50.0
