datetime,symbol,open,high,low,close,volume
2020-10-26 11:30:00,NSE:RAMKY,28.9,29.6,28.9,29.5,5021.0
2020-10-26 11:45:00,NSE:RAMKY,29.2,29.6,29.15,29.55,1855.0
2020-10-26 12:15:00,NSE:RAMKY,29.25,29.6,29.2,29.5,996.0
2020-10-26 12:30:00,NSE:RAMKY,29.3,29.3,29.05,29.05,1106.0
2020-10-26 12:45:00,NSE:RAMKY,29.2,29.2,29.2,29.2,501.0
2020-10-26 13:00:00,NSE:RAMKY,29.2,29.3,29.2,29.2,1122.0
2020-10-26 13:15:00,NSE:RAMKY,29.2,29.2,29.2,29.2,160.0
2020-10-26 13:30:00,NSE:RAMKY,29.45,29.45,28.85,28.9,1002.0
2020-10-26 13:45:00,NSE:RAMKY,29.45,29.5,29.45,29.5,2002.0
2020-10-26 14:00:00,NSE:RAMKY,29.0,29.0,29.0,29.0,1000.0
2020-10-26 14:15:00,NSE:RAMKY,29.3,29.3,29.0,29.0,2606.0
2020-10-26 14:30:00,NSE:RAMKY,29.4,29.4,29.05,29.25,1170.0
2020-10-26 14:45:00,NSE:RAMKY,29.05,29.35,29.05,29.3,112.0
2020-10-26 15:00:00,NSE:RAMKY,29.2,29.2,28.95,28.95,1711.0
2020-10-26 15:15:00,NSE:RAMKY,29.0,29.0,28.7,29.0,6630.0
2020-10-26 15:45:00,NSE:RAMKY,28.9,28.9,28.9,28.9,2.0
2020-10-27 09:15:00,NSE:RAMKY,28.9,29.0,28.55,28.75,3352.0
2020-10-27 09:30:00,NSE:RAMKY,28.75,28.9,28.75,28.9,499.0
2020-10-27 09:45:00,NSE:RAMKY,28.75,28.75,28.7,28.7,201.0
2020-10-27 10:00:00,NSE:RAMKY,28.9,28.95,28.9,28.95,650.0
2020-10-27 10:15:00,NSE:RAMKY,28.9,28.9,28.9,28.9,421.0
2020-10-27 10:30:00,NSE:RAMKY,28.75,28.95,28.7,28.95,2051.0
2020-10-27 10:45:00,NSE:RAMKY,28.5,28.95,28.5,28.95,3402.0
2020-10-27 11:00:00,NSE:RAMKY,28.85,28.85,28.85,28.85,200.0
2020-10-27 11:15:00,NSE:RAMKY,28.75,28.75,28.75,28.75,4800.0
2020-10-27 11:30:00,NSE:RAMKY,28.75,28.9,28.75,28.9,203.0
2020-10-27 11:45:00,NSE:RAMKY,28.7,28.7,28.5,28.7,5769.0
2020-10-27 12:00:00,NSE:RAMKY,28.9,28.9,28.5,28.5,1700.0
2020-10-27 12:30:00,NSE:RAMKY,28.6,29.05,28.6,29.0,4809.0
2020-10-27 12:45:00,NSE:RAMKY,29.0,29.25,29.0,29.25,1109.0
2020-10-27 13:00:00,NSE:RAMKY,29.25,29.25,29.1,29.1,1076.0
2020-10-27 13:15:00,NSE:RAMKY,29.05,29.05,29.0,29.0,1715.0
2020-10-27 13:45:00,NSE:RAMKY,29.1,29.1,29.1,29.1,20325.0
2020-10-27 14:00:00,NSE:RAMKY,29.05,29.05,29.05,29.05,2.0
2020-10-27 14:30:00,NSE:RAMKY,29.25,29.3,29.25,29.25,425.0
2020-10-27 14:45:00,NSE:RAMKY,29.3,29.3,29.2,29.2,1206.0
2020-10-27 15:00:00,NSE:RAMKY,29.25,29.35,29.25,29.35,237.0
2020-10-27 15:15:00,NSE:RAMKY,29.25,29.3,29.2,29.2,3333.0
2020-10-28 09:15:00,NSE:RAMKY,28.8,28.8,28.8,28.8,100.0
2020-10-28 09:30:00,NSE:RAMKY,29.2,29.2,29.2,29.2,657.0
2020-10-28 09:45:00,NSE:RAMKY,29.2,29.2,28.9,28.9,1212.0
2020-10-28 10:00:00,NSE:RAMKY,29.2,29.2,29.2,29.2,350.0
2020-10-28 10:15:00,NSE:RAMKY,28.95,28.95,28.95,28.95,150.0
2020-10-28 10:30:00,NSE:RAMKY,28.9,29.2,28.85,29.2,611.0
2020-10-28 11:00:00,NSE:RAMKY,28.8,29.15,28.8,29.15,2305.0
2020-10-28 11:15:00,NSE:RAMKY,29.15,29.15,29.15,29.15,1.0
2020-10-28 11:45:00,NSE:RAMKY,29.1,29.1,29.1,29.1,2.0
2020-10-28 12:00:00,NSE:RAMKY,28.9,28.9,28.9,28.9,1350.0
2020-10-28 12:15:00,NSE:RAMKY,28.9,28.9,28.9,28.9,1950.0
2020-10-28 12:45:00,NSE:RAMKY,28.85,28.85,28.8,28.8,700.0
2020-10-28 13:00:00,NSE:RAMKY,28.1,28.5,28.1,28.5,3005.0
2020-10-28 13:15:00,NSE:RAMKY,28.5,29.0,28.5,29.0,2471.0
2020-10-28 13:30:00,NSE:RAMKY,28.85,28.95,28.85,28.95,529.0
2020-10-28 13:45:00,NSE:RAMKY,28.9,28.9,28.9,28.9,50.0
2020-10-28 14:00:00,NSE:RAMKY,28.85,28.85,28.85,28.85,601.0
2020-10-28 14:15:00,NSE:RAMKY,28.8,28.8,28.7,28.75,6244.0
2020-10-28 14:30:00,NSE:RAMKY,28.75,28.75,28.75,28.75,20.0
2020-10-28 14:45:00,NSE:RAMKY,28.7,28.7,28.25,28.55,2101.0
2020-10-28 15:00:00,NSE:RAMKY,28.55,28.55,28.55,28.55,5.0
2020-10-28 15:15:00,NSE:RAMKY,28.55,28.6,28.55,28.6,876.0
2020-10-29 09:15:00,NSE:RAMKY,28.6,28.6,28.6,28.6,376.0
2020-10-29 09:30:00,NSE:RAMKY,28.6,29.45,28.55,28.55,2833.0
2020-10-29 09:45:00,NSE:RAMKY,28.85,28.85,28.75,28.75,610.0
2020-10-29 10:00:00,NSE:RAMKY,28.95,29.1,28.7,29.1,291.0
2020-10-29 10:15:00,NSE:RAMKY,28.7,29.05,28.7,29.05,408.0
2020-10-29 10:45:00,NSE:RAMKY,28.8,28.85,28.75,28.85,150.0
2020-10-29 11:00:00,NSE:RAMKY,28.85,28.85,28.75,28.75,927.0
2020-10-29 11:15:00,NSE:RAMKY,28.85,28.85,28.85,28.85,300.0
2020-10-29 11:30:00,NSE:RAMKY,28.85,28.85,28.85,28.85,1500.0
2020-10-29 11:45:00,NSE:RAMKY,28.75,28.75,28.75,28.75,1011.0
2020-10-29 12:00:00,NSE:RAMKY,28.75,28.75,28.75,28.75,3.0
2020-10-29 12:15:00,NSE:RAMKY,28.75,28.85,28.75,28.85,201.0
2020-10-29 13:00:00,NSE:RAMKY,28.75,28.8,28.7,28.75,2748.0
2020-10-29 13:15:00,NSE:RAMKY,28.85,28.85,28.85,28.85,1000.0
2020-10-29 13:45:00,NSE:RAMKY,28.7,28.7,28.65,28.65,2810.0
2020-10-29 14:00:00,NSE:RAMKY,28.85,28.85,28.8,28.85,4015.0
2020-10-29 14:15:00,NSE:RAMKY,28.9,29.0,28.9,28.9,1716.0
2020-10-29 14:30:00,NSE:RAMKY,28.9,29.0,28.9,28.95,3100.0
2020-10-29 14:45:00,NSE:RAMKY,28.9,28.9,28.8,28.8,52.0
2020-10-29 15:00:00,NSE:RAMKY,28.8,29.0,28.8,29.0,2128.0
2020-10-29 15:15:00,NSE:RAMKY,29.05,29.5,29.0,29.5,7808.0
2020-10-30 09:15:00,NSE:RAMKY,28.5,29.0,28.5,29.0,75.0
2020-10-30 09:30:00,NSE:RAMKY,28.6,29.0,28.6,29.0,3507.0
2020-10-30 09:45:00,NSE:RAMKY,29.0,29.0,28.65,28.65,41.0
2020-10-30 10:00:00,NSE:RAMKY,28.85,28.85,28.85,28.85,2.0
2020-10-30 10:15:00,NSE:RAMKY,28.85,28.85,28.65,28.65,822.0
2020-10-30 10:30:00,NSE:RAMKY,28.85,28.85,28.85,28.85,2.0
2020-10-30 10:45:00,NSE:RAMKY,28.65,29.0,28.65,28.95,3388.0
2020-10-30 11:00:00,NSE:RAMKY,29.0,29.0,28.95,28.95,1274.0
2020-10-30 11:15:00,NSE:RAMKY,28.95,28.95,28.95,28.95,1500.0
2020-10-30 11:30:00,NSE:RAMKY,28.95,28.95,28.85,28.85,2105.0
2020-10-30 11:45:00,NSE:RAMKY,28.85,28.85,28.85,28.85,1221.0
2020-10-30 12:00:00,NSE:RAMKY,28.95,28.95,28.95,28.95,2000.0
2020-10-30 12:15:00,NSE:RAMKY,28.9,28.9,28.9,28.9,191.0
2020-10-30 12:45:00,NSE:RAMKY,28.9,28.9,28.9,28.9,1210.0
2020-10-30 13:00:00,NSE:RAMKY,28.95,28.95,28.95,28.95,50.0
2020-10-30 13:15:00,NSE:RAMKY,28.9,28.9,28.85,28.85,1867.0
2020-10-30 13:30:00,NSE:RAMKY,29.0,29.0,29.0,29.0,1735.0
2020-10-30 13:45:00,NSE:RAMKY,29.0,29.0,28.9,28.9,3464.0
2020-10-30 14:00:00,NSE:RAMKY,28.9,28.9,28.9,28.9,1.0
2020-10-30 14:15:00,NSE:RAMKY,29.25,29.3,29.25,29.3,50.0
2020-10-30 14:30:00,NSE:RAMKY,29.15,29.15,28.9,28.9,1810.0
2020-10-30 14:45:00,NSE:RAMKY,28.85,29.2,28.7,29.0,3676.0
2020-10-30 15:00:00,NSE:RAMKY,28.85,29.0,28.7,28.75,17208.0
2020-10-30 15:15:00,NSE:RAMKY,28.95,29.0,28.65,28.95,4670.0
2020-11-02 09:00:00,NSE:RAMKY,28.15,28.15,28.15,28.15,14.0
2020-11-02 09:15:00,NSE:RAMKY,28.15,28.75,28.15,28.75,1034.0
2020-11-02 09:30:00,NSE:RAMKY,28.75,28.75,28.75,28.75,8.0
2020-11-02 09:45:00,NSE:RAMKY,28.6,28.6,28.25,28.25,2083.0
2020-11-02 10:00:00,NSE:RAMKY,28.3,28.9,28.3,28.9,371.0
2020-11-02 10:30:00,NSE:RAMKY,28.9,28.9,28.9,28.9,500.0
2020-11-02 10:45:00,NSE:RAMKY,28.85,28.85,28.85,28.85,3000.0
2020-11-02 11:00:00,NSE:RAMKY,28.85,28.85,28.85,28.85,371.0
2020-11-02 11:15:00,NSE:RAMKY,28.85,28.85,28.85,28.85,200.0
2020-11-02 11:30:00,NSE:RAMKY,28.55,28.6,28.55,28.6,102.0
2020-11-02 11:45:00,NSE:RAMKY,28.55,28.55,28.55,28.55,100.0
2020-11-02 12:00:00,NSE:RAMKY,28.6,28.6,28.55,28.55,500.0
2020-11-02 12:15:00,NSE:RAMKY,28.8,29.0,28.8,29.0,3416.0
2020-11-02 12:30:00,NSE:RAMKY,29.0,29.0,29.0,29.0,150.0
2020-11-02 12:45:00,NSE:RAMKY,29.0,29.0,29.0,29.0,100.0
2020-11-02 13:00:00,NSE:RAMKY,28.9,28.9,28.9,28.9,455.0
2020-11-02 13:15:00,NSE:RAMKY,28.95,28.95,28.95,28.95,22.0
2020-11-02 13:30:00,NSE:RAMKY,28.9,28.9,28.9,28.9,150.0
2020-11-02 13:45:00,NSE:RAMKY,29.0,29.0,28.85,28.85,988.0
2020-11-02 14:00:00,NSE:RAMKY,28.85,28.85,28.85,28.85,9.0
2020-11-02 14:30:00,NSE:RAMKY,28.85,28.85,28.85,28.85,100.0
