datetime,symbol,open,high,low,close,volume
2020-09-17 13:45:00,NSE:SURANAT_P,3.75,3.75,3.75,3.75,2.0
2020-09-17 14:00:00,NSE:SURANAT_P,3.75,3.75,3.75,3.75,544.0
2020-09-17 14:45:00,NSE:SURANAT_P,3.75,3.75,3.75,3.75,100.0
2020-09-17 15:00:00,NSE:SURANAT_P,3.8,3.8,3.75,3.75,571.0
2020-09-18 09:00:00,NSE:SURANAT_P,3.7,3.7,3.7,3.7,10.0
2020-09-18 09:15:00,NSE:SURANAT_P,3.7,3.95,3.7,3.75,545.0
2020-09-18 09:30:00,NSE:SURANAT_P,3.75,3.95,3.75,3.8,517.0
2020-09-18 09:45:00,NSE:SURANAT_P,3.9,3.95,3.8,3.95,7809.0
2020-09-18 10:00:00,NSE:SURANAT_P,3.95,3.95,3.85,3.85,2453.0
2020-09-18 10:15:00,NSE:SURANAT_P,3.9,3.9,3.8,3.8,570.0
2020-09-18 10:30:00,NSE:SURANAT_P,3.9,3.9,3.8,3.8,8.0
2020-09-18 10:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,101.0
2020-09-18 11:00:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,101.0
2020-09-18 11:15:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,300.0
2020-09-18 11:30:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,307.0
2020-09-18 11:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,2.0
2020-09-18 12:00:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,322.0
2020-09-18 12:15:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,1685.0
2020-09-18 12:45:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,2603.0
2020-09-18 13:00:00,NSE:SURANAT_P,3.85,3.85,3.8,3.85,126.0
2020-09-18 13:15:00,NSE:SURANAT_P,3.8,3.85,3.8,3.85,281.0
2020-09-18 13:30:00,NSE:SURANAT_P,3.8,3.85,3.8,3.85,259.0
2020-09-18 14:00:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,211.0
2020-09-18 14:15:00,NSE:SURANAT_P,3.85,3.95,3.8,3.95,232.0
2020-09-18 14:30:00,NSE:SURANAT_P,3.95,3.95,3.85,3.85,395.0
2020-09-18 14:45:00,NSE:SURANAT_P,3.95,3.95,3.8,3.8,4027.0
2020-09-18 15:00:00,NSE:SURANAT_P,3.95,3.95,3.8,3.8,2668.0
2020-09-18 15:15:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,500.0
2020-09-21 09:15:00,NSE:SURANAT_P,3.95,3.95,3.85,3.85,1413.0
2020-09-21 09:30:00,NSE:SURANAT_P,3.85,3.9,3.8,3.8,704.0
2020-09-21 09:45:00,NSE:SURANAT_P,3.8,3.85,3.8,3.85,53.0
2020-09-21 10:00:00,NSE:SURANAT_P,3.85,3.95,3.85,3.95,404.0
2020-09-21 10:15:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,117.0
2020-09-21 10:30:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,105.0
2020-09-21 10:45:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,200.0
2020-09-21 11:00:00,NSE:SURANAT_P,4.1,4.1,3.95,3.95,25078.0
2020-09-21 11:15:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,1100.0
2020-09-21 11:45:00,NSE:SURANAT_P,3.95,4.0,3.95,4.0,2550.0
2020-09-21 12:00:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,1861.0
2020-09-21 12:15:00,NSE:SURANAT_P,3.95,4.05,3.95,4.05,6000.0
2020-09-21 12:30:00,NSE:SURANAT_P,4.05,4.05,3.95,4.0,2125.0
2020-09-21 12:45:00,NSE:SURANAT_P,4.0,4.0,4.0,4.0,5.0
2020-09-21 13:00:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,996.0
2020-09-21 13:15:00,NSE:SURANAT_P,3.95,4.0,3.95,4.0,2000.0
2020-09-21 13:30:00,NSE:SURANAT_P,3.95,4.0,3.95,4.0,546.0
2020-09-21 13:45:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,461.0
2020-09-21 14:00:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,1988.0
2020-09-21 14:15:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,3.0
2020-09-21 14:30:00,NSE:SURANAT_P,3.85,3.95,3.85,3.95,6501.0
2020-09-21 14:45:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,1000.0
2020-09-21 15:00:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,141.0
2020-09-21 15:15:00,NSE:SURANAT_P,3.95,4.0,3.8,3.8,5702.0
2020-09-22 09:00:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,1.0
2020-09-22 09:15:00,NSE:SURANAT_P,3.95,3.95,3.8,3.95,1555.0
2020-09-22 09:30:00,NSE:SURANAT_P,3.8,3.8,3.8,3.8,150.0
2020-09-22 09:45:00,NSE:SURANAT_P,3.9,3.9,3.8,3.9,2510.0
2020-09-22 10:15:00,NSE:SURANAT_P,3.8,3.8,3.8,3.8,1000.0
2020-09-22 10:30:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,200.0
2020-09-22 10:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,325.0
2020-09-22 11:00:00,NSE:SURANAT_P,3.75,3.9,3.75,3.9,2060.0
2020-09-22 11:30:00,NSE:SURANAT_P,3.9,3.9,3.8,3.8,40.0
2020-09-22 11:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,43.0
2020-09-22 12:15:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,1.0
2020-09-22 12:30:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,50.0
2020-09-22 12:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,9.0
2020-09-22 13:15:00,NSE:SURANAT_P,3.8,3.8,3.8,3.8,99.0
2020-09-22 14:00:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,50.0
2020-09-22 14:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,130.0
2020-09-23 09:15:00,NSE:SURANAT_P,3.9,3.9,3.85,3.85,1726.0
2020-09-23 09:30:00,NSE:SURANAT_P,3.95,3.95,3.95,3.95,14.0
2020-09-23 09:45:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,269.0
2020-09-23 10:00:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,387.0
2020-09-23 10:15:00,NSE:SURANAT_P,3.8,3.8,3.8,3.8,500.0
2020-09-23 10:30:00,NSE:SURANAT_P,3.8,3.85,3.8,3.85,290.0
2020-09-23 10:45:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,1501.0
2020-09-23 11:00:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,2005.0
2020-09-23 11:15:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,100.0
2020-09-23 11:45:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,200.0
2020-09-23 12:00:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,3.0
2020-09-23 12:15:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,3548.0
2020-09-23 14:00:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,242.0
2020-09-23 14:15:00,NSE:SURANAT_P,3.9,3.9,3.9,3.9,45.0
2020-09-23 14:45:00,NSE:SURANAT_P,3.85,3.85,3.85,3.85,201.0
