datetime,symbol,open,high,low,close,volume
2020-11-02 09:15:00,NSE:GULFPETRO,34.8,34.8,34.0,34.3,130.0
2020-11-02 09:30:00,NSE:GULFPETRO,33.65,33.95,33.5,33.65,953.0
2020-11-02 09:45:00,NSE:GULFPETRO,33.95,34.2,33.55,33.95,625.0
2020-11-02 10:00:00,NSE:GULFPETRO,33.85,33.85,33.85,33.85,35.0
2020-11-02 10:15:00,NSE:GULFPETRO,33.9,33.9,33.9,33.9,30.0
2020-11-02 10:30:00,NSE:GULFPETRO,33.95,33.95,33.85,33.95,103.0
2020-11-02 10:45:00,NSE:GULFPETRO,33.95,33.95,33.95,33.95,90.0
2020-11-02 11:00:00,NSE:GULFPETRO,33.75,34.0,33.75,33.75,1692.0
2020-11-02 11:15:00,NSE:GULFPETRO,33.95,34.05,33.95,34.0,304.0
2020-11-02 11:30:00,NSE:GULFPETRO,33.8,34.1,33.65,34.05,1107.0
2020-11-02 11:45:00,NSE:GULFPETRO,34.0,34.0,33.75,33.75,140.0
2020-11-02 12:00:00,NSE:GULFPETRO,33.95,33.95,33.55,33.8,371.0
2020-11-02 12:15:00,NSE:GULFPETRO,33.85,33.85,33.85,33.85,1.0
2020-11-02 12:30:00,NSE:GULFPETRO,33.95,33.95,33.7,33.7,108.0
2020-11-02 12:45:00,NSE:GULFPETRO,33.5,33.9,33.5,33.9,3363.0
2020-11-02 13:15:00,NSE:GULFPETRO,33.85,34.15,33.55,34.05,4582.0
2020-11-02 13:30:00,NSE:GULFPETRO,33.75,33.95,33.7,33.95,395.0
2020-11-02 13:45:00,NSE:GULFPETRO,33.75,33.95,33.65,33.95,578.0
2020-11-02 14:00:00,NSE:GULFPETRO,33.7,33.7,33.65,33.65,621.0
2020-11-02 14:15:00,NSE:GULFPETRO,33.9,33.9,33.9,33.9,1.0
2020-11-02 14:30:00,NSE:GULFPETRO,33.85,33.85,33.7,33.7,371.0
2020-11-02 14:45:00,NSE:GULFPETRO,33.7,33.85,33.7,33.85,60.0
