datetime,symbol,open,high,low,close,volume
2020-08-25 09:30:00,NSE:NAHARINDUS,26.95,27.3,26.95,27.3,452.0
2020-08-25 09:45:00,NSE:NAHARINDUS,27.3,27.3,27.3,27.3,100.0
2020-08-25 10:45:00,NSE:NAHARINDUS,27.2,27.2,26.55,26.55,1197.0
2020-08-25 11:15:00,NSE:NAHARINDUS,27.15,27.15,27.15,27.15,25.0
2020-08-25 11:45:00,NSE:NAHARINDUS,26.5,27.05,26.5,27.05,383.0
2020-08-25 12:15:00,NSE:NAHARINDUS,27.0,27.0,27.0,27.0,225.0
2020-08-25 12:30:00,NSE:NAHARINDUS,27.0,27.0,27.0,27.0,100.0
2020-08-25 12:45:00,NSE:NAHARINDUS,27.0,27.0,27.0,27.0,55.0
2020-08-25 13:00:00,NSE:NAHARINDUS,27.05,28.7,26.7,28.0,6626.0
2020-08-25 13:15:00,NSE:NAHARINDUS,28.0,28.45,27.55,27.55,2035.0
2020-08-25 13:30:00,NSE:NAHARINDUS,27.95,27.95,27.9,27.9,18.0
2020-08-25 14:00:00,NSE:NAHARINDUS,27.55,27.55,27.5,27.5,460.0
2020-08-25 14:45:00,NSE:NAHARINDUS,27.5,27.5,27.5,27.5,420.0
2020-08-25 15:00:00,NSE:NAHARINDUS,27.5,27.5,27.05,27.45,1035.0
2020-08-25 15:15:00,NSE:NAHARINDUS,27.6,28.0,27.6,27.6,2225.0
2020-08-26 09:15:00,NSE:NAHARINDUS,28.0,28.0,27.2,27.2,142.0
2020-08-26 09:30:00,NSE:NAHARINDUS,27.25,27.3,27.25,27.3,50.0
2020-08-26 10:00:00,NSE:NAHARINDUS,27.95,27.95,27.7,27.7,42.0
2020-08-26 10:15:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,113.0
2020-08-26 10:30:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,100.0
2020-08-26 11:00:00,NSE:NAHARINDUS,27.8,27.8,27.8,27.8,200.0
2020-08-26 11:45:00,NSE:NAHARINDUS,27.6,27.6,27.6,27.6,200.0
2020-08-26 12:30:00,NSE:NAHARINDUS,27.5,27.5,27.5,27.5,1000.0
2020-08-26 13:15:00,NSE:NAHARINDUS,27.9,27.9,27.9,27.9,200.0
2020-08-26 14:00:00,NSE:NAHARINDUS,27.9,27.9,27.9,27.9,400.0
2020-08-26 14:15:00,NSE:NAHARINDUS,27.9,27.95,27.9,27.95,400.0
2020-08-26 14:30:00,NSE:NAHARINDUS,27.75,27.75,27.6,27.6,47.0
2020-08-26 15:00:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,1005.0
2020-08-26 15:15:00,NSE:NAHARINDUS,28.0,28.15,27.85,28.15,891.0
2020-08-27 09:00:00,NSE:NAHARINDUS,27.95,27.95,27.95,27.95,1.0
2020-08-27 09:15:00,NSE:NAHARINDUS,27.95,28.5,27.95,28.5,1127.0
2020-08-27 09:30:00,NSE:NAHARINDUS,28.5,28.55,28.0,28.35,1736.0
2020-08-27 09:45:00,NSE:NAHARINDUS,28.35,28.35,27.95,27.95,1727.0
2020-08-27 10:00:00,NSE:NAHARINDUS,27.5,27.5,27.4,27.4,2001.0
2020-08-27 10:15:00,NSE:NAHARINDUS,27.85,27.85,27.5,27.5,215.0
2020-08-27 10:30:00,NSE:NAHARINDUS,27.8,27.8,27.8,27.8,250.0
2020-08-27 10:45:00,NSE:NAHARINDUS,27.85,28.3,27.85,28.0,3956.0
2020-08-27 11:00:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,258.0
2020-08-27 11:15:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,290.0
2020-08-27 11:30:00,NSE:NAHARINDUS,28.2,28.2,28.05,28.05,244.0
2020-08-27 11:45:00,NSE:NAHARINDUS,28.35,28.35,28.05,28.35,2601.0
2020-08-27 12:00:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,210.0
2020-08-27 12:15:00,NSE:NAHARINDUS,28.0,28.0,28.0,28.0,50.0
2020-08-27 12:30:00,NSE:NAHARINDUS,28.45,28.45,28.45,28.45,1000.0
2020-08-27 12:45:00,NSE:NAHARINDUS,28.45,28.45,28.45,28.45,100.0
2020-08-27 13:00:00,NSE:NAHARINDUS,28.5,28.5,28.5,28.5,1040.0
2020-08-27 13:15:00,NSE:NAHARINDUS,28.5,28.8,28.5,28.75,574.0
2020-08-27 13:30:00,NSE:NAHARINDUS,28.75,28.95,28.75,28.8,1791.0
2020-08-27 13:45:00,NSE:NAHARINDUS,28.2,28.25,28.2,28.2,628.0
2020-08-27 14:30:00,NSE:NAHARINDUS,28.6,28.95,28.35,28.35,1380.0
2020-08-27 14:45:00,NSE:NAHARINDUS,28.85,28.9,28.85,28.9,170.0
2020-08-27 15:00:00,NSE:NAHARINDUS,28.85,28.85,28.2,28.2,995.0
2020-08-27 15:15:00,NSE:NAHARINDUS,28.2,28.3,28.15,28.3,2906.0
2020-08-28 09:15:00,NSE:NAHARINDUS,28.1,28.1,27.9,28.1,125.0
2020-08-28 09:45:00,NSE:NAHARINDUS,28.9,29.4,28.9,29.1,3806.0
2020-08-28 10:00:00,NSE:NAHARINDUS,28.8,29.25,28.8,28.95,734.0
2020-08-28 10:15:00,NSE:NAHARINDUS,28.95,28.95,28.95,28.95,175.0
2020-08-28 10:30:00,NSE:NAHARINDUS,28.8,28.8,28.8,28.8,1.0
2020-08-28 11:00:00,NSE:NAHARINDUS,28.65,28.65,28.15,28.65,600.0
2020-08-28 11:15:00,NSE:NAHARINDUS,28.65,29.0,28.25,28.25,1440.0
2020-08-28 12:15:00,NSE:NAHARINDUS,28.25,28.25,28.25,28.25,100.0
2020-08-28 12:30:00,NSE:NAHARINDUS,28.25,28.25,28.25,28.25,102.0
2020-08-28 12:45:00,NSE:NAHARINDUS,28.25,28.6,28.1,28.6,1508.0
2020-08-28 13:00:00,NSE:NAHARINDUS,28.55,28.6,28.4,28.4,1071.0
2020-08-28 13:15:00,NSE:NAHARINDUS,28.3,28.3,28.3,28.3,200.0
2020-08-28 13:30:00,NSE:NAHARINDUS,28.3,28.3,28.3,28.3,50.0
2020-08-28 13:45:00,NSE:NAHARINDUS,28.3,28.3,28.3,28.3,450.0
2020-08-28 14:00:00,NSE:NAHARINDUS,28.1,28.1,28.1,28.1,221.0
2020-08-28 14:45:00,NSE:NAHARINDUS,28.15,28.15,28.1,28.1,437.0
2020-08-28 15:00:00,NSE:NAHARINDUS,28.4,28.4,28.4,28.4,34.0
2020-08-28 15:15:00,NSE:NAHARINDUS,28.1,28.15,28.1,28.1,368.0
2020-08-31 09:00:00,NSE:NAHARINDUS,29.8,29.8,29.8,29.8,1001.0
2020-08-31 09:15:00,NSE:NAHARINDUS,29.8,29.8,27.6,28.95,101.0
2020-08-31 09:30:00,NSE:NAHARINDUS,27.55,27.65,27.55,27.65,8141.0
2020-08-31 09:45:00,NSE:NAHARINDUS,27.65,27.65,27.65,27.65,180.0
2020-08-31 10:00:00,NSE:NAHARINDUS,27.65,27.8,27.55,27.55,2049.0
2020-08-31 10:15:00,NSE:NAHARINDUS,27.55,27.55,27.5,27.55,131.0
2020-08-31 10:30:00,NSE:NAHARINDUS,27.4,27.4,27.2,27.2,1580.0
2020-08-31 10:45:00,NSE:NAHARINDUS,27.55,27.55,27.2,27.2,517.0
2020-08-31 11:15:00,NSE:NAHARINDUS,27.25,27.25,25.75,26.05,2495.0
2020-08-31 11:30:00,NSE:NAHARINDUS,26.15,26.3,26.15,26.3,147.0
2020-08-31 12:15:00,NSE:NAHARINDUS,27.7,27.7,26.95,26.95,505.0
2020-08-31 12:45:00,NSE:NAHARINDUS,26.5,26.5,26.5,26.5,500.0
2020-08-31 13:15:00,NSE:NAHARINDUS,26.5,26.5,26.3,26.3,187.0
2020-08-31 14:15:00,NSE:NAHARINDUS,26.5,26.5,26.5,26.5,47.0
2020-08-31 14:30:00,NSE:NAHARINDUS,26.75,26.95,26.25,26.25,729.0
2020-08-31 15:00:00,NSE:NAHARINDUS,26.3,27.4,26.25,26.4,375.0
2020-08-31 15:15:00,NSE:NAHARINDUS,27.25,27.25,26.55,26.55,502.0
2020-08-31 15:30:00,NSE:NAHARINDUS,26.3,26.3,26.3,26.3,20.0
2020-09-01 09:15:00,NSE:NAHARINDUS,25.7,25.75,25.7,25.75,2.0
2020-09-01 09:30:00,NSE:NAHARINDUS,27.75,27.75,25.7,25.7,901.0
2020-09-01 09:45:00,NSE:NAHARINDUS,26.65,26.65,26.65,26.65,10.0
2020-09-01 10:00:00,NSE:NAHARINDUS,26.35,26.35,26.35,26.35,1.0
2020-09-01 10:30:00,NSE:NAHARINDUS,26.25,26.6,26.25,26.6,152.0
2020-09-01 10:45:00,NSE:NAHARINDUS,26.85,26.85,26.85,26.85,14.0
2020-09-01 11:45:00,NSE:NAHARINDUS,26.2,26.2,26.2,26.2,30.0
2020-09-01 12:30:00,NSE:NAHARINDUS,26.2,26.2,26.2,26.2,30.0
2020-09-01 12:45:00,NSE:NAHARINDUS,26.6,26.85,26.6,26.85,303.0
2020-09-01 13:15:00,NSE:NAHARINDUS,26.6,26.6,26.5,26.5,150.0
2020-09-01 13:45:00,NSE:NAHARINDUS,26.45,26.45,26.45,26.45,135.0
2020-09-01 14:00:00,NSE:NAHARINDUS,26.45,26.45,26.45,26.45,100.0
2020-09-01 15:00:00,NSE:NAHARINDUS,26.25,26.75,26.25,26.75,60.0
2020-09-01 15:15:00,NSE:NAHARINDUS,26.75,27.3,26.4,27.0,662.0
2020-09-02 11:15:00,NSE:NAHARINDUS,26.7,26.7,26.7,26.7,50.0
2020-09-02 11:45:00,NSE:NAHARINDUS,26.65,26.65,26.6,26.6,200.0
2020-09-02 12:30:00,NSE:NAHARINDUS,26.35,26.35,26.35,26.35,15.0
2020-09-02 12:45:00,NSE:NAHARINDUS,26.8,27.0,26.8,27.0,510.0
2020-09-02 14:30:00,NSE:NAHARINDUS,27.45,27.45,27.45,27.45,499.0
2020-09-02 14:45:00,NSE:NAHARINDUS,27.45,27.45,26.45,26.45,215.0
2020-09-02 15:00:00,NSE:NAHARINDUS,26.45,27.0,26.45,26.8,181.0
2020-09-02 15:15:00,NSE:NAHARINDUS,26.6,27.5,26.6,27.05,502.0
2020-09-03 09:30:00,NSE:NAHARINDUS,28.0,28.0,27.95,27.95,1000.0
2020-09-03 09:45:00,NSE:NAHARINDUS,28.0,28.0,27.8,28.0,1000.0
2020-09-03 10:00:00,NSE:NAHARINDUS,28.0,28.05,28.0,28.0,442.0
2020-09-03 10:15:00,NSE:NAHARINDUS,27.6,27.6,27.55,27.55,200.0
2020-09-03 10:30:00,NSE:NAHARINDUS,27.55,27.55,27.55,27.55,1.0
2020-09-03 10:45:00,NSE:NAHARINDUS,27.7,27.7,27.55,27.55,133.0
2020-09-03 11:30:00,NSE:NAHARINDUS,27.6,27.6,27.55,27.55,251.0
2020-09-03 12:15:00,NSE:NAHARINDUS,27.45,27.45,27.45,27.45,2.0
2020-09-03 12:45:00,NSE:NAHARINDUS,27.25,27.55,27.1,27.55,797.0
2020-09-03 13:00:00,NSE:NAHARINDUS,27.15,27.15,27.15,27.15,30.0
2020-09-03 13:15:00,NSE:NAHARINDUS,27.2,27.2,27.15,27.15,256.0
2020-09-03 13:45:00,NSE:NAHARINDUS,27.55,27.55,27.55,27.55,1.0
2020-09-03 14:15:00,NSE:NAHARINDUS,27.2,27.2,27.2,27.2,143.0
2020-09-03 14:30:00,NSE:NAHARINDUS,27.15,27.15,27.05,27.05,1316.0
2020-09-03 14:45:00,NSE:NAHARINDUS,27.1,27.1,27.1,27.1,35.0
2020-09-03 15:00:00,NSE:NAHARINDUS,27.1,27.1,27.1,27.1,185.0
2020-09-03 15:15:00,NSE:NAHARINDUS,27.1,28.2,27.1,28.2,1883.0
2020-09-03 15:30:00,NSE:NAHARINDUS,27.6,27.6,27.6,27.6,2.0
2020-09-04 09:00:00,NSE:NAHARINDUS,27.9,27.9,27.9,27.9,2.0
2020-09-04 09:15:00,NSE:NAHARINDUS,26.55,26.55,26.2,26.2,3.0
2020-09-04 09:30:00,NSE:NAHARINDUS,27.0,27.05,27.0,27.05,26.0
2020-09-04 10:00:00,NSE:NAHARINDUS,27.1,27.1,27.1,27.1,200.0
2020-09-04 10:15:00,NSE:NAHARINDUS,27.25,27.25,27.25,27.25,7.0
2020-09-04 11:00:00,NSE:NAHARINDUS,27.1,27.25,27.1,27.25,32.0
2020-09-04 11:15:00,NSE:NAHARINDUS,27.25,27.25,27.25,27.25,11.0
2020-09-04 11:30:00,NSE:NAHARINDUS,27.3,27.3,27.3,27.3,100.0
2020-09-04 12:30:00,NSE:NAHARINDUS,27.3,27.3,27.3,27.3,83.0
