datetime,symbol,open,high,low,close,volume
2020-09-23 10:15:00,NSE:JMFINANCIL,79.05,79.65,78.85,79.3,13213.0
2020-09-23 10:30:00,NSE:JMFINANCIL,79.45,79.65,79.1,79.25,13695.0
2020-09-23 10:45:00,NSE:JMFINANCIL,79.15,79.25,78.8,79.1,16828.0
2020-09-23 11:00:00,NSE:JMFINANCIL,79.0,79.0,78.65,78.65,12066.0
2020-09-23 11:15:00,NSE:JMFINANCIL,78.65,78.7,77.6,78.25,37633.0
2020-09-23 11:30:00,NSE:JMFINANCIL,78.35,78.65,78.25,78.25,10711.0
2020-09-23 11:45:00,NSE:JMFINANCIL,78.25,78.3,78.0,78.0,3567.0
2020-09-23 12:00:00,NSE:JMFINANCIL,78.0,78.2,77.6,78.2,16147.0
2020-09-23 12:15:00,NSE:JMFINANCIL,78.0,78.8,78.0,78.4,11076.0
2020-09-23 12:30:00,NSE:JMFINANCIL,78.5,78.55,78.0,78.05,4197.0
2020-09-23 12:45:00,NSE:JMFINANCIL,78.2,79.1,78.0,78.25,44741.0
2020-09-23 13:00:00,NSE:JMFINANCIL,78.45,78.8,78.4,78.8,8048.0
2020-09-23 13:15:00,NSE:JMFINANCIL,78.45,78.5,78.0,78.0,10678.0
2020-09-23 13:30:00,NSE:JMFINANCIL,78.3,78.35,77.55,77.65,16107.0
2020-09-23 13:45:00,NSE:JMFINANCIL,77.65,78.2,77.55,78.1,11078.0
2020-09-23 14:00:00,NSE:JMFINANCIL,78.0,78.0,76.6,76.95,48184.0
2020-09-23 14:15:00,NSE:JMFINANCIL,76.9,77.1,75.85,76.75,38629.0
2020-09-23 14:30:00,NSE:JMFINANCIL,76.65,77.3,76.05,76.65,28226.0
2020-09-23 14:45:00,NSE:JMFINANCIL,76.7,77.2,76.45,77.15,29451.0
2020-09-23 15:00:00,NSE:JMFINANCIL,76.85,76.9,75.7,75.85,98651.0
2020-09-23 15:15:00,NSE:JMFINANCIL,75.7,76.25,75.05,76.2,232590.0
2020-09-23 15:30:00,NSE:JMFINANCIL,75.85,75.85,75.85,75.85,800.0
2020-09-24 09:00:00,NSE:JMFINANCIL,74.1,74.1,74.1,74.1,1079.0
2020-09-24 09:15:00,NSE:JMFINANCIL,75.0,75.4,74.25,74.85,33943.0
2020-09-24 09:30:00,NSE:JMFINANCIL,74.9,75.9,74.7,75.6,18820.0
2020-09-24 09:45:00,NSE:JMFINANCIL,75.6,75.8,74.8,75.05,16752.0
2020-09-24 10:00:00,NSE:JMFINANCIL,75.0,75.35,74.6,75.3,13469.0
2020-09-24 10:15:00,NSE:JMFINANCIL,75.3,75.3,74.9,74.9,4156.0
2020-09-24 10:30:00,NSE:JMFINANCIL,75.0,75.15,74.65,75.05,17148.0
2020-09-24 10:45:00,NSE:JMFINANCIL,75.0,75.15,74.75,74.95,11113.0
2020-09-24 11:00:00,NSE:JMFINANCIL,75.05,75.05,74.7,74.85,3260.0
2020-09-24 11:15:00,NSE:JMFINANCIL,74.9,75.05,74.8,75.05,2086.0
