datetime,symbol,open,high,low,close,volume
2021-08-05 09:00:00,NSE:KOVAI,1648.8,1648.8,1648.8,1648.8,10.0
2021-08-05 09:15:00,NSE:KOVAI,1648.8,1698.0,1608.0,1679.0,3080.0
2021-08-05 09:30:00,NSE:KOVAI,1650.5,1670.6,1600.0,1655.2,1133.0
2021-08-05 09:45:00,NSE:KOVAI,1653.85,1661.0,1625.0,1661.0,202.0
2021-08-05 10:00:00,NSE:KOVAI,1659.0,1659.0,1526.95,1552.7,1055.0
2021-08-05 10:15:00,NSE:KOVAI,1552.7,1598.0,1540.0,1570.0,1030.0
2021-08-05 10:30:00,NSE:KOVAI,1570.0,1570.0,1550.0,1566.9,127.0
2021-08-05 10:45:00,NSE:KOVAI,1552.9,1580.0,1552.9,1566.0,77.0
2021-08-05 11:00:00,NSE:KOVAI,1579.1,1598.0,1575.7,1598.0,219.0
2021-08-05 11:15:00,NSE:KOVAI,1598.0,1599.9,1579.0,1579.0,208.0
2021-08-05 11:30:00,NSE:KOVAI,1579.0,1588.35,1578.5,1578.9,188.0
2021-08-05 11:45:00,NSE:KOVAI,1579.0,1589.5,1579.0,1588.1,109.0
2021-08-05 12:00:00,NSE:KOVAI,1588.1,1600.2,1588.1,1600.2,266.0
2021-08-05 12:15:00,NSE:KOVAI,1600.0,1600.2,1575.0,1575.0,49.0
2021-08-05 12:30:00,NSE:KOVAI,1589.6,1600.2,1576.15,1576.15,156.0
2021-08-05 12:45:00,NSE:KOVAI,1566.0,1600.0,1561.0,1600.0,251.0
2021-08-05 13:00:00,NSE:KOVAI,1584.0,1600.0,1576.5,1600.0,153.0
2021-08-05 13:15:00,NSE:KOVAI,1598.8,1598.8,1576.0,1576.0,46.0
2021-08-05 13:30:00,NSE:KOVAI,1597.5,1597.5,1576.0,1597.4,25.0
2021-08-05 13:45:00,NSE:KOVAI,1591.2,1591.2,1591.2,1591.2,12.0
2021-08-05 14:00:00,NSE:KOVAI,1591.2,1597.55,1555.0,1570.95,485.0
2021-08-05 14:15:00,NSE:KOVAI,1575.5,1599.0,1553.0,1578.0,250.0
2021-08-05 14:30:00,NSE:KOVAI,1578.0,1597.9,1557.4,1557.4,159.0
2021-08-05 14:45:00,NSE:KOVAI,1578.65,1597.9,1578.65,1582.0,59.0
2021-08-05 15:00:00,NSE:KOVAI,1582.05,1590.55,1582.0,1582.0,179.0
2021-08-05 15:15:00,NSE:KOVAI,1587.75,1609.0,1577.05,1599.95,2754.0
2021-08-05 15:30:00,NSE:KOVAI,1592.55,1592.55,1592.55,1592.55,9.0
2021-08-06 09:00:00,NSE:KOVAI,1658.0,1658.0,1658.0,1658.0,65.0
2021-08-06 09:15:00,NSE:KOVAI,1638.0,1638.0,1592.55,1626.25,1015.0
2021-08-06 09:30:00,NSE:KOVAI,1629.0,1629.0,1612.0,1612.2,168.0
2021-08-06 09:45:00,NSE:KOVAI,1623.95,1690.0,1618.0,1680.0,1534.0
2021-08-06 10:00:00,NSE:KOVAI,1680.0,1680.0,1631.15,1653.0,818.0
