datetime,symbol,open,high,low,close,volume
2020-08-28 12:15:00,NSE:BHAGYANGR,17.4,17.4,17.4,17.4,4.0
2020-08-28 12:30:00,NSE:BHAGYANGR,17.15,17.5,17.1,17.5,68.0
2020-08-28 12:45:00,NSE:BHAGYANGR,17.15,17.15,17.0,17.0,582.0
2020-08-28 14:00:00,NSE:BHAGYANGR,17.05,17.05,17.05,17.05,56.0
2020-08-28 14:15:00,NSE:BHAGYANGR,17.1,17.1,17.1,17.1,4012.0
2020-08-28 14:30:00,NSE:BHAGYANGR,17.05,17.05,17.05,17.05,233.0
2020-08-28 15:00:00,NSE:BHAGYANGR,17.4,17.4,17.4,17.4,200.0
2020-08-28 15:15:00,NSE:BHAGYANGR,17.05,17.6,17.0,17.6,1065.0
2020-08-31 09:15:00,NSE:BHAGYANGR,17.6,17.85,17.6,17.8,1125.0
2020-08-31 09:30:00,NSE:BHAGYANGR,17.7,17.7,17.0,17.0,762.0
2020-08-31 09:45:00,NSE:BHAGYANGR,17.05,17.05,17.05,17.05,300.0
2020-08-31 10:00:00,NSE:BHAGYANGR,17.05,17.05,17.05,17.05,38.0
2020-08-31 10:30:00,NSE:BHAGYANGR,17.05,17.05,16.9,16.9,501.0
2020-08-31 11:15:00,NSE:BHAGYANGR,16.95,16.95,16.95,16.95,50.0
2020-08-31 11:30:00,NSE:BHAGYANGR,16.95,16.95,16.95,16.95,200.0
2020-08-31 11:45:00,NSE:BHAGYANGR,16.9,17.3,16.6,17.3,1238.0
2020-08-31 12:15:00,NSE:BHAGYANGR,16.65,16.65,16.65,16.65,45.0
2020-08-31 12:30:00,NSE:BHAGYANGR,17.3,17.4,16.65,16.65,3704.0
2020-08-31 12:45:00,NSE:BHAGYANGR,16.65,16.65,16.65,16.65,1000.0
2020-08-31 13:00:00,NSE:BHAGYANGR,16.65,16.65,16.6,16.6,1529.0
2020-08-31 13:15:00,NSE:BHAGYANGR,16.65,16.65,16.65,16.65,133.0
2020-08-31 14:15:00,NSE:BHAGYANGR,16.65,16.65,16.65,16.65,100.0
2020-08-31 15:00:00,NSE:BHAGYANGR,16.65,16.65,16.65,16.65,341.0
2020-08-31 15:15:00,NSE:BHAGYANGR,16.6,16.6,16.6,16.6,2470.0
2020-09-01 10:15:00,NSE:BHAGYANGR,16.2,16.2,16.2,16.2,250.0
2020-09-01 12:00:00,NSE:BHAGYANGR,16.8,16.8,16.8,16.8,20.0
2020-09-01 12:15:00,NSE:BHAGYANGR,16.95,16.95,16.9,16.9,866.0
2020-09-01 12:30:00,NSE:BHAGYANGR,17.25,17.25,17.25,17.25,588.0
2020-09-01 12:45:00,NSE:BHAGYANGR,17.15,17.15,17.15,17.15,33.0
2020-09-01 13:00:00,NSE:BHAGYANGR,17.15,17.15,16.9,16.9,183.0
2020-09-01 13:45:00,NSE:BHAGYANGR,17.15,17.15,17.15,17.15,1.0
2020-09-01 14:00:00,NSE:BHAGYANGR,16.8,16.8,16.8,16.8,225.0
2020-09-01 15:15:00,NSE:BHAGYANGR,17.0,17.0,16.95,17.0,4.0
2020-09-02 09:15:00,NSE:BHAGYANGR,17.35,17.35,17.35,17.35,5.0
2020-09-02 09:30:00,NSE:BHAGYANGR,17.3,17.3,17.0,17.1,79.0
2020-09-02 09:45:00,NSE:BHAGYANGR,17.1,17.1,17.1,17.1,375.0
2020-09-02 10:15:00,NSE:BHAGYANGR,16.7,16.85,16.7,16.85,7.0
2020-09-02 10:30:00,NSE:BHAGYANGR,16.75,16.75,16.75,16.75,122.0
2020-09-02 11:15:00,NSE:BHAGYANGR,17.1,17.1,17.1,17.1,1.0
2020-09-02 11:30:00,NSE:BHAGYANGR,17.1,17.1,17.1,17.1,21.0
2020-09-02 12:30:00,NSE:BHAGYANGR,17.05,17.05,17.05,17.05,30.0
2020-09-02 13:30:00,NSE:BHAGYANGR,17.0,17.1,17.0,17.1,2727.0
2020-09-02 14:00:00,NSE:BHAGYANGR,17.5,17.5,17.25,17.25,3250.0
2020-09-02 14:15:00,NSE:BHAGYANGR,17.5,17.5,17.25,17.35,3200.0
2020-09-02 14:30:00,NSE:BHAGYANGR,17.5,17.5,17.5,17.5,39.0
2020-09-02 14:45:00,NSE:BHAGYANGR,17.6,17.6,17.5,17.5,1605.0
2020-09-02 15:00:00,NSE:BHAGYANGR,17.5,17.5,17.5,17.5,200.0
2020-09-02 15:15:00,NSE:BHAGYANGR,17.55,17.6,17.25,17.6,2153.0
2020-09-03 09:15:00,NSE:BHAGYANGR,17.6,17.6,17.6,17.6,100.0
2020-09-03 09:30:00,NSE:BHAGYANGR,17.75,17.9,17.25,17.9,5307.0
2020-09-03 09:45:00,NSE:BHAGYANGR,17.5,17.5,17.5,17.5,4142.0
2020-09-03 10:00:00,NSE:BHAGYANGR,17.5,17.75,17.5,17.75,108.0
2020-09-03 10:15:00,NSE:BHAGYANGR,17.75,17.75,17.75,17.75,2000.0
2020-09-03 10:30:00,NSE:BHAGYANGR,17.5,17.5,17.5,17.5,140.0
2020-09-03 11:00:00,NSE:BHAGYANGR,17.55,17.55,17.5,17.5,725.0
2020-09-03 11:15:00,NSE:BHAGYANGR,17.65,17.65,17.65,17.65,2.0
2020-09-03 11:30:00,NSE:BHAGYANGR,17.5,17.55,17.5,17.55,545.0
2020-09-03 11:45:00,NSE:BHAGYANGR,17.5,17.5,17.5,17.5,316.0
2020-09-03 12:15:00,NSE:BHAGYANGR,17.55,17.75,17.55,17.6,3365.0
2020-09-03 12:45:00,NSE:BHAGYANGR,17.75,17.75,17.75,17.75,2.0
2020-09-03 13:15:00,NSE:BHAGYANGR,17.75,17.75,17.75,17.75,100.0
2020-09-03 13:45:00,NSE:BHAGYANGR,17.6,17.6,17.6,17.6,90.0
2020-09-03 14:15:00,NSE:BHAGYANGR,17.6,17.6,17.6,17.6,1957.0
2020-09-03 14:30:00,NSE:BHAGYANGR,17.6,17.6,17.6,17.6,100.0
2020-09-03 14:45:00,NSE:BHAGYANGR,17.65,17.75,17.55,17.75,4762.0
