datetime,symbol,open,high,low,close,volume
2020-11-17 13:30:00,NSE:IOB,9.5,9.5,9.45,9.5,22746.0
2020-11-17 13:45:00,NSE:IOB,9.45,9.5,9.4,9.45,33520.0
2020-11-17 14:00:00,NSE:IOB,9.45,9.5,9.4,9.5,29334.0
2020-11-17 14:15:00,NSE:IOB,9.45,9.5,9.4,9.45,25162.0
2020-11-17 14:30:00,NSE:IOB,9.4,9.45,9.4,9.45,19462.0
2020-11-17 14:45:00,NSE:IOB,9.45,9.45,9.4,9.4,32257.0
2020-11-17 15:00:00,NSE:IOB,9.4,9.45,9.4,9.4,52054.0
2020-11-17 15:15:00,NSE:IOB,9.45,9.45,9.4,9.45,81518.0
2020-11-17 15:30:00,NSE:IOB,9.4,9.4,9.4,9.4,5.0
2020-11-18 09:00:00,NSE:IOB,9.4,9.4,9.4,9.4,1437.0
2020-11-18 09:15:00,NSE:IOB,9.45,9.45,9.4,9.4,68024.0
2020-11-18 09:30:00,NSE:IOB,9.45,9.45,9.35,9.4,133497.0
2020-11-18 09:45:00,NSE:IOB,9.45,9.6,9.4,9.55,335257.0
2020-11-18 10:00:00,NSE:IOB,9.6,9.65,9.5,9.5,347132.0
2020-11-18 10:15:00,NSE:IOB,9.5,9.5,9.45,9.5,60645.0
2020-11-18 10:30:00,NSE:IOB,9.5,9.5,9.35,9.4,149936.0
2020-11-18 10:45:00,NSE:IOB,9.4,9.45,9.35,9.45,204508.0
2020-11-18 11:00:00,NSE:IOB,9.45,9.5,9.4,9.45,107617.0
2020-11-18 11:15:00,NSE:IOB,9.45,9.45,9.35,9.4,287969.0
2020-11-18 11:30:00,NSE:IOB,9.4,9.45,9.4,9.45,17723.0
2020-11-18 11:45:00,NSE:IOB,9.45,9.45,9.4,9.4,9066.0
2020-11-18 12:00:00,NSE:IOB,9.4,9.45,9.4,9.4,46341.0
2020-11-18 12:15:00,NSE:IOB,9.4,9.45,9.4,9.45,39956.0
2020-11-18 12:30:00,NSE:IOB,9.45,9.45,9.4,9.4,11982.0
2020-11-18 12:45:00,NSE:IOB,9.45,9.45,9.4,9.45,22549.0
2020-11-18 13:00:00,NSE:IOB,9.4,9.45,9.4,9.45,14629.0
2020-11-18 13:15:00,NSE:IOB,9.4,9.6,9.4,9.5,418549.0
2020-11-18 13:30:00,NSE:IOB,9.45,9.5,9.45,9.5,9432.0
2020-11-18 13:45:00,NSE:IOB,9.45,9.5,9.45,9.5,21705.0
2020-11-18 14:00:00,NSE:IOB,9.5,9.5,9.45,9.5,13702.0
2020-11-18 14:15:00,NSE:IOB,9.5,9.55,9.45,9.55,135436.0
2020-11-18 14:30:00,NSE:IOB,9.5,9.55,9.45,9.5,81033.0
2020-11-18 14:45:00,NSE:IOB,9.45,9.55,9.45,9.5,60175.0
2020-11-18 15:00:00,NSE:IOB,9.5,9.55,9.45,9.5,80575.0
2020-11-18 15:15:00,NSE:IOB,9.5,9.55,9.5,9.5,275706.0
2020-11-18 15:30:00,NSE:IOB,9.5,9.5,9.5,9.5,200.0
2020-11-19 09:00:00,NSE:IOB,9.4,9.4,9.4,9.4,31162.0
2020-11-19 09:15:00,NSE:IOB,9.4,9.5,9.35,9.45,100906.0
2020-11-19 09:30:00,NSE:IOB,9.5,9.5,9.4,9.5,29419.0
2020-11-19 09:45:00,NSE:IOB,9.45,9.5,9.4,9.45,17506.0
2020-11-19 10:00:00,NSE:IOB,9.45,9.45,9.4,9.45,25522.0
2020-11-19 10:15:00,NSE:IOB,9.45,9.45,9.4,9.45,14004.0
2020-11-19 10:30:00,NSE:IOB,9.45,9.45,9.4,9.4,60730.0
2020-11-19 10:45:00,NSE:IOB,9.45,9.45,9.4,9.45,18722.0
2020-11-19 11:00:00,NSE:IOB,9.4,9.45,9.4,9.45,35728.0
2020-11-19 11:15:00,NSE:IOB,9.45,9.45,9.4,9.4,8068.0
2020-11-19 11:30:00,NSE:IOB,9.45,9.45,9.4,9.4,11486.0
2020-11-19 11:45:00,NSE:IOB,9.4,9.45,9.4,9.45,105244.0
2020-11-19 12:00:00,NSE:IOB,9.4,9.45,9.4,9.45,12449.0
2020-11-19 12:15:00,NSE:IOB,9.4,9.45,9.4,9.45,141687.0
2020-11-19 12:30:00,NSE:IOB,9.4,9.5,9.4,9.45,73901.0
2020-11-19 12:45:00,NSE:IOB,9.45,9.45,9.4,9.4,24202.0
2020-11-19 13:00:00,NSE:IOB,9.4,9.45,9.4,9.45,20363.0
2020-11-19 13:15:00,NSE:IOB,9.45,9.45,9.4,9.4,66896.0
2020-11-19 13:30:00,NSE:IOB,9.45,9.45,9.4,9.45,30118.0
2020-11-19 13:45:00,NSE:IOB,9.45,9.45,9.4,9.45,7127.0
2020-11-19 14:00:00,NSE:IOB,9.4,9.45,9.4,9.4,20093.0
2020-11-19 14:15:00,NSE:IOB,9.4,9.45,9.4,9.4,33184.0
2020-11-19 14:30:00,NSE:IOB,9.4,9.45,9.4,9.45,13011.0
2020-11-19 14:45:00,NSE:IOB,9.4,9.45,9.4,9.4,6818.0
2020-11-19 15:00:00,NSE:IOB,9.4,9.45,9.4,9.45,27153.0
2020-11-19 15:15:00,NSE:IOB,9.45,9.45,9.4,9.45,72841.0
2020-11-19 15:30:00,NSE:IOB,9.4,9.4,9.4,9.4,1.0
2020-11-20 09:00:00,NSE:IOB,9.4,9.4,9.4,9.4,9365.0
2020-11-20 09:15:00,NSE:IOB,9.4,9.5,9.4,9.45,136671.0
2020-11-20 09:30:00,NSE:IOB,9.4,9.45,9.4,9.4,79919.0
2020-11-20 09:45:00,NSE:IOB,9.4,9.45,9.4,9.4,23504.0
2020-11-20 10:00:00,NSE:IOB,9.45,9.45,9.4,9.45,84951.0
2020-11-20 10:15:00,NSE:IOB,9.4,9.45,9.4,9.4,19398.0
2020-11-20 10:30:00,NSE:IOB,9.4,9.45,9.4,9.4,6051.0
2020-11-20 10:45:00,NSE:IOB,9.4,9.45,9.35,9.35,143376.0
2020-11-20 11:00:00,NSE:IOB,9.4,9.65,9.35,9.5,896793.0
2020-11-20 11:15:00,NSE:IOB,9.55,9.55,9.4,9.45,325408.0
2020-11-20 11:30:00,NSE:IOB,9.45,9.85,9.4,9.65,1115867.0
2020-11-20 11:45:00,NSE:IOB,9.6,9.7,9.55,9.6,228358.0
2020-11-20 12:00:00,NSE:IOB,9.6,9.75,9.6,9.65,181267.0
2020-11-20 12:15:00,NSE:IOB,9.65,9.65,9.55,9.65,79025.0
2020-11-20 12:30:00,NSE:IOB,9.6,9.65,9.55,9.55,73939.0
2020-11-20 12:45:00,NSE:IOB,9.6,9.65,9.55,9.65,79406.0
2020-11-20 13:00:00,NSE:IOB,9.65,9.7,9.55,9.6,192974.0
2020-11-20 13:15:00,NSE:IOB,9.6,9.65,9.55,9.6,81433.0
2020-11-20 13:30:00,NSE:IOB,9.6,9.6,9.55,9.55,19951.0
2020-11-20 13:45:00,NSE:IOB,9.55,9.6,9.5,9.6,152221.0
2020-11-20 14:00:00,NSE:IOB,9.55,9.6,9.5,9.55,51758.0
2020-11-20 14:15:00,NSE:IOB,9.5,9.6,9.5,9.55,90397.0
2020-11-20 14:30:00,NSE:IOB,9.55,9.55,9.5,9.5,52896.0
2020-11-20 14:45:00,NSE:IOB,9.55,9.6,9.5,9.5,69546.0
2020-11-20 15:00:00,NSE:IOB,9.55,9.6,9.5,9.55,264990.0
2020-11-20 15:15:00,NSE:IOB,9.55,9.65,9.55,9.6,239550.0
2020-11-20 15:30:00,NSE:IOB,9.6,9.6,9.6,9.6,2999.0
2020-11-23 09:00:00,NSE:IOB,9.8,9.8,9.8,9.8,46891.0
2020-11-23 09:15:00,NSE:IOB,9.75,9.95,9.7,9.75,397068.0
2020-11-23 09:30:00,NSE:IOB,9.8,9.8,9.75,9.8,83845.0
2020-11-23 09:45:00,NSE:IOB,9.75,9.8,9.7,9.75,160756.0
2020-11-23 10:00:00,NSE:IOB,9.75,9.75,9.65,9.7,211698.0
2020-11-23 10:15:00,NSE:IOB,9.65,9.7,9.6,9.65,249848.0
2020-11-23 10:30:00,NSE:IOB,9.7,9.7,9.65,9.7,22484.0
2020-11-23 10:45:00,NSE:IOB,9.65,9.7,9.65,9.65,39650.0
