datetime,symbol,open,high,low,close,volume
2020-04-20 13:15:00,NSE:MOTOGENFIN,13.25,13.25,13.25,13.25,400.0
2020-04-20 13:45:00,NSE:MOTOGENFIN,13.25,13.25,13.25,13.25,220.0
2020-04-20 14:00:00,NSE:MOTOGENFIN,13.25,13.25,13.25,13.25,28.0
2020-04-20 14:15:00,NSE:MOTOGENFIN,13.225,13.225,13.225,13.225,92.0
2020-04-20 14:45:00,NSE:MOTOGENFIN,12.775,13.175,12.775,13.175,1020.0
2020-04-20 15:00:00,NSE:MOTOGENFIN,13.2,13.2,12.75,12.75,200.0
2020-04-20 15:15:00,NSE:MOTOGENFIN,12.675,13.2,12.675,13.2,1302.0
2020-04-21 09:30:00,NSE:MOTOGENFIN,12.125,12.975,12.125,12.975,50.0
2020-04-21 10:00:00,NSE:MOTOGENFIN,12.9,12.95,12.2,12.95,52.0
2020-04-21 10:15:00,NSE:MOTOGENFIN,12.2,12.2,12.2,12.2,2.0
2020-04-21 10:30:00,NSE:MOTOGENFIN,12.2,12.95,12.2,12.95,120.0
2020-04-21 10:45:00,NSE:MOTOGENFIN,12.2,12.2,12.2,12.2,24.0
2020-04-21 11:00:00,NSE:MOTOGENFIN,12.95,12.95,12.95,12.95,100.0
2020-04-21 11:30:00,NSE:MOTOGENFIN,12.925,12.925,12.925,12.925,10.0
2020-04-21 12:15:00,NSE:MOTOGENFIN,12.475,12.475,12.475,12.475,2.0
2020-04-21 13:15:00,NSE:MOTOGENFIN,12.475,12.475,12.475,12.475,210.0
2020-04-21 13:30:00,NSE:MOTOGENFIN,12.475,12.475,12.475,12.475,2.0
2020-04-21 15:15:00,NSE:MOTOGENFIN,12.325,12.95,12.325,12.95,598.0
2020-04-22 09:00:00,NSE:MOTOGENFIN,12.275,12.275,12.275,12.275,1300.0
2020-04-22 09:15:00,NSE:MOTOGENFIN,12.275,12.5,12.275,12.275,204.0
2020-04-22 09:30:00,NSE:MOTOGENFIN,12.5,12.5,12.5,12.5,2.0
2020-04-22 10:00:00,NSE:MOTOGENFIN,12.3,12.3,12.15,12.15,286.0
2020-04-22 10:15:00,NSE:MOTOGENFIN,12.05,12.05,12.05,12.05,8.0
2020-04-22 10:45:00,NSE:MOTOGENFIN,12.05,12.25,12.05,12.25,18.0
2020-04-22 11:00:00,NSE:MOTOGENFIN,12.25,12.25,12.25,12.25,2.0
2020-04-22 11:30:00,NSE:MOTOGENFIN,12.25,12.25,12.025,12.025,1200.0
2020-04-22 12:00:00,NSE:MOTOGENFIN,12.25,12.25,12.025,12.025,644.0
2020-04-22 13:30:00,NSE:MOTOGENFIN,12.05,12.25,12.025,12.25,672.0
2020-04-22 14:30:00,NSE:MOTOGENFIN,12.25,12.25,12.25,12.25,514.0
2020-04-22 15:00:00,NSE:MOTOGENFIN,12.25,12.25,12.25,12.25,10.0
2020-04-22 15:15:00,NSE:MOTOGENFIN,12.375,12.375,12.025,12.025,176.0
2020-04-23 09:30:00,NSE:MOTOGENFIN,12.625,12.625,12.625,12.625,364.0
2020-04-23 09:45:00,NSE:MOTOGENFIN,12.625,12.625,12.625,12.625,44.0
2020-04-23 10:00:00,NSE:MOTOGENFIN,11.575,11.575,11.575,11.575,1300.0
2020-04-23 10:15:00,NSE:MOTOGENFIN,12.6,12.6,12.6,12.6,100.0
2020-04-23 11:30:00,NSE:MOTOGENFIN,11.625,12.0,11.625,12.0,8.0
2020-04-23 12:00:00,NSE:MOTOGENFIN,11.75,11.75,11.75,11.75,2.0
2020-04-23 12:15:00,NSE:MOTOGENFIN,13.0,13.0,11.775,11.775,2020.0
2020-04-23 12:30:00,NSE:MOTOGENFIN,11.85,11.85,11.85,11.85,200.0
2020-04-23 12:45:00,NSE:MOTOGENFIN,12.975,12.975,11.9,11.9,140.0
2020-04-23 14:15:00,NSE:MOTOGENFIN,12.0,12.0,12.0,12.0,62.0
2020-04-23 14:30:00,NSE:MOTOGENFIN,12.0,12.75,12.0,12.75,338.0
2020-04-23 15:00:00,NSE:MOTOGENFIN,11.9,11.9,11.9,11.9,200.0
2020-04-23 15:15:00,NSE:MOTOGENFIN,11.9,12.75,11.9,12.75,156.0
2020-04-24 09:00:00,NSE:MOTOGENFIN,12.5,12.5,12.5,12.5,120.0
2020-04-24 09:15:00,NSE:MOTOGENFIN,12.5,14.075,11.75,13.45,2402.0
2020-04-24 09:30:00,NSE:MOTOGENFIN,13.375,13.45,13.025,13.35,2648.0
2020-04-24 09:45:00,NSE:MOTOGENFIN,13.35,13.35,12.625,12.625,880.0
2020-04-24 10:15:00,NSE:MOTOGENFIN,13.0,13.0,13.0,13.0,2.0
2020-04-24 10:30:00,NSE:MOTOGENFIN,13.0,13.0,12.65,13.0,154.0
2020-04-24 10:45:00,NSE:MOTOGENFIN,13.175,13.175,12.675,12.675,8.0
2020-04-24 11:00:00,NSE:MOTOGENFIN,13.0,13.125,13.0,13.125,4.0
2020-04-24 11:15:00,NSE:MOTOGENFIN,14.0,14.0,12.775,12.775,5902.0
2020-04-24 11:30:00,NSE:MOTOGENFIN,13.35,13.5,13.25,13.5,442.0
2020-04-24 11:45:00,NSE:MOTOGENFIN,13.45,13.45,13.05,13.45,714.0
2020-04-24 12:00:00,NSE:MOTOGENFIN,13.45,13.625,13.45,13.5,652.0
